idparcel,centerx, centery, length, width, height, orientation
0, 1051202.495606907, 6840584.496419919, 7.3072440255121345, 5.766176857216969, 14.41814521615824, 1.209108283244445
0, 1051208.103088951, 6840597.138433224, 19.999998085439174, 7.72158250442693, 11.243455040659903, 1.2145971121549446
1, 1051169.8055784144, 6840619.225242369, 8.897657866211343, 10.38329008077928, 13.33025293587041, 2.72891782065804
2, 1051154.030036295, 6840622.333949666, 7.7882190671026095, 8.272393240705874, 19.91873663754701, 1.6513458110800023
2, 1051156.48102721, 6840628.662072381, 10.075654079700946, 8.135735821564051, 10.044067803502502, 2.7457817759859084
2, 1051152.0416847165, 6840611.268805317, 5.4424837714006795, 18.128456331148918, 19.918808147165223, 2.697421648840795
3, 1051085.9115145653, 6840605.256004913, 13.058767405580724, 13.38655115529026, 19.918469219322898, 2.8111899872083304
4, 1051067.7533578, 6840605.40904116, 14.631081430922954, 8.288483625593727, 9.302906660553901, 1.1162051285791477
6, 1051159.4488369068, 6840585.488387675, 13.798133689440192, 19.922171911436497, 19.91875765475315, 2.8046932551815114
7, 1051125.6066067724, 6840587.432661587, 11.684554739607083, 19.21936037278868, 16.619970455607174, 1.2151712600892055
7, 1051139.912059237, 6840583.196589276, 7.636318821360011, 8.932588387931666, 19.91886617755288, 2.7741691227633147
8, 1051104.5087619724, 6840595.560268635, 14.181207938655815, 11.134520789607306, 18.307448257114675, 2.7901194318331903
9, 1051180.8248079645, 6840577.840231775, 16.411734235070377, 19.55949897468908, 19.918887836201776, 2.918927143055827
12, 1051093.638175774, 6840651.550412993, 7.489043369133973, 16.529504329426963, 12.132856215046665, 2.6768745308310136
