idparcel,centerx, centery, length, width, height, orientation
0, 1051201.0312556494, 6840583.061804072, 19.999932058674297, 7.890210727914491, 7.915526060824154, 1.2194516641368875
0, 1051209.2587383639, 6840600.067605345, 17.57004702942672, 11.593071602109347, 5.219386520368698, 1.2045636086347697
0, 1051217.1260074007, 6840599.803656583, 19.999961323492627, 5.0005305081894855, 2.799408132632745, 1.2098742831379212
0, 1051208.3052110653, 6840580.29787934, 7.699827916703182, 19.99997451374139, 2.799542048293352, 2.7790382145739008
0, 1051212.7204216225, 6840610.351789707, 5.000296355168931, 10.889469640587851, 2.7994986418796297, 1.13565798355334
1, 1051171.9217092877, 6840625.0032899035, 6.268576682700577, 12.723008808179006, 4.5297829978709006, 1.1476044414383988
1, 1051169.5730403971, 6840618.664860942, 12.881152928726216, 7.264261647164268, 9.395356663466776, 2.716626392186223
2, 1051155.4502951868, 6840624.4819776965, 13.064623100238633, 9.881050287209005, 8.913852070340255, 2.6858299902340326
2, 1051153.305991585, 6840610.889638773, 16.60402994747885, 6.252436840469921, 16.563191147823805, 1.1827154211546196
2, 1051158.5678253893, 6840633.385900604, 13.975076121558443, 9.002626089606652, 2.7993260621074696, 2.7081245335462425
3, 1051087.5189774223, 6840607.608388844, 18.42996980632014, 14.925577101659039, 12.786526199509067, 2.790983267775304
3, 1051083.711419276, 6840596.910371005, 7.812863797082098, 18.47372438209588, 6.7727868504572415, 1.2284830936526092
3, 1051081.3588475008, 6840590.370318371, 18.45377592352512, 6.1579526630507315, 2.7994003353349064, 2.8013975275267273
4, 1051071.1072177894, 6840608.183179759, 19.7306183663326, 7.985209635997691, 6.912736547094775, 1.1637037973191722
4, 1051065.0795918214, 6840612.920168494, 6.875992554107452, 19.999940528042956, 2.799514296370398, 2.6658918592311625
4, 1051063.309507031, 6840598.202841712, 8.904162325717316, 17.35953438390206, 2.799528168845127, 1.231225864387916
5, 1051119.5437337623, 6840641.608166136, 9.707965946293406, 9.046756968651728, 8.312055575430662, 2.545872715538296
5, 1051122.4205332007, 6840647.343403, 7.566000231202368, 8.225296095867968, 3.384742903306581, 1.5706883246279808
6, 1051151.8583318654, 6840565.240620603, 19.072936735647485, 5.799455512513006, 2.799535593914908, 2.7834477864723643
6, 1051160.3604357406, 6840587.665386254, 18.480320454204087, 18.174153327503582, 15.748857832190437, 1.2196874453993702
6, 1051155.0130019037, 6840573.455116646, 18.758626712408358, 11.757866247150819, 6.52072951021076, 2.7873553028793396
