idparcel,centerx, centery, length, width, height, orientation
1, 1051167.8033538212, 6840614.039942979, 14.247576795527005, 12.236415031538469, 16.50218627859029, 2.771793367620624
2, 1051154.7446563763, 6840624.477836881, 15.146933990789039, 5.108313620963702, 15.89314556052003, 2.770773408416609
2, 1051134.3359721142, 6840608.630798268, 19.110089936710125, 13.930077021979585, 23.999951080894807, 2.739078819241376
2, 1051151.6990086974, 6840615.489675187, 15.291128242552746, 13.863397880811657, 23.75656341183289, 2.7700984644211126
2, 1051148.4260617036, 6840602.40254848, 11.938022112980187, 12.877727723577713, 23.999993345565034, 2.7729440149885214
3, 1051089.6237912155, 6840599.838336451, 9.297510524399382, 5.000364424596003, 15.716654549845607, 3.0986169216519603
3, 1051091.9953719042, 6840607.076140862, 13.715530312169225, 10.761820640658213, 22.637610080224917, 1.2292332454468322
3, 1051082.5410904328, 6840609.382219865, 9.013056764590905, 15.832543809497478, 19.50088848148492, 2.802241665968151
5, 1051113.8370060378, 6840628.033695617, 11.179594745656775, 19.999844573958, 23.99995204303664, 2.7480639701577667
5, 1051107.7930953018, 6840615.115985864, 11.866571361705413, 8.254361804579164, 23.999854645066737, 2.769549871236839
5, 1051118.8386926204, 6840640.516603398, 12.492418408906769, 7.102966321281438, 15.731251352301856, 2.710152681404154
6, 1051162.7273251486, 6840594.404444514, 19.999892834840516, 18.935256442352383, 23.99990064282211, 1.2072564255379246
6, 1051157.390865184, 6840580.143646854, 19.496305377004266, 10.580905582290836, 19.16670400179504, 2.7668467308381843
7, 1051138.8658186996, 6840589.2006633105, 12.593197242331081, 19.862293410561847, 21.418993975188915, 1.2174199467228142
7, 1051122.6276328312, 6840594.305295203, 14.096180393632167, 14.162855884710902, 19.640857222852656, 1.2300000520462726
8, 1051106.5319308343, 6840600.973526881, 13.038249266469155, 19.077743203711094, 21.806070147609226, 1.2251069516618835
9, 1051188.854494594, 6840583.553899917, 18.76220568130227, 12.031612448364244, 23.999964217136476, 1.184852525759259
9, 1051176.5886666824, 6840572.041809532, 19.999839456850072, 11.257115716196576, 17.032850350055025, 2.811111612097803
9, 1051177.985367801, 6840587.943331178, 11.100118994017336, 19.83914572841433, 23.999851012265232, 2.7451446339278402
11, 1051141.2076247265, 6840631.132109221, 5.535682033226337, 13.281784543711113, 15.686045051084195, 1.1454327113867138
11, 1051137.9820699259, 6840624.0201244345, 9.922581224691065, 12.970247996781717, 23.958256337068686, 1.188400945971587
13, 1051096.527937531, 6840631.135522788, 9.252277983216771, 17.306021177635195, 19.632363054373254, 1.1690375829724877
14, 1051105.0477672592, 6840643.052258449, 13.366127110952906, 13.04584608310652, 16.182689595027846, 1.1501932523700473
15, 1051194.7984775167, 6840601.406641576, 12.883760588400712, 12.456721828254626, 17.122262591692767, 2.715681952515593
16, 1051181.5684776597, 6840607.803340682, 13.608096846429264, 12.866670095801611, 16.38116913602812, 2.7175824316872843
17, 1051082.7703095868, 6840624.41745474, 10.24344982465817, 5.368585150158203, 15.667114519254255, 1.07479203898206
17, 1051093.4431202943, 6840620.475422159, 16.535306236023086, 10.354598078506374, 23.624860830270176, 2.760867615399844
18, 1051118.8375124212, 6840611.33919411, 9.550878681191312, 8.779459606743984, 23.99997936058474, 2.7250872155836516
18, 1051124.7601853297, 6840624.461876431, 9.614994452454965, 19.99854846227597, 23.999957891375807, 2.7174977868500205
18, 1051129.804062928, 6840636.060018144, 5.702691479487122, 9.296227647966107, 15.708900332737759, 1.10127510114553
