idparcel,centerx, centery, length, width, height, orientation
0, 1051206.0284354372, 6840583.065327935, 13.759515499001127, 19.999976844820413, 4.416009294568402, 2.790355552165778
0, 1051212.1606101238, 6840601.3521951195, 12.681819555116038, 18.44744878283539, 4.66076434328736, 2.7804091130959803
1, 1051168.3354061237, 6840615.4594032625, 18.004698327380225, 9.209072829939748, 8.881393324816273, 1.1743108635212465
1, 1051172.8785384935, 6840627.3697109055, 7.49637178086182, 9.470547907808928, 4.416034774929436, 1.1858783640991803
2, 1051147.9157269571, 6840599.176557758, 6.049937446150292, 8.768175486916572, 23.999950083665183, 2.773219325184695
2, 1051136.8176660647, 6840606.671339105, 19.999898073621832, 14.978515530121449, 23.999951677168347, 2.7782184545501187
2, 1051151.531203559, 6840617.031422573, 10.947101089585082, 15.556243639188747, 13.82110693743937, 2.70350199256247
2, 1051157.4513118311, 6840630.880110509, 10.404219223597444, 14.524136763525263, 4.416037425499554, 2.708061419829001
2, 1051150.5550135868, 6840606.069378141, 6.101962514749388, 5.993905955069789, 23.999890678866368, 2.7728309805076155
3, 1051086.369508124, 6840604.437749449, 14.993397447617149, 17.72868131756591, 10.08299198700233, 2.801033194773613
3, 1051081.8474789655, 6840591.771529251, 14.91678584641835, 9.163557321719717, 4.41596780217621, 2.8016044404218876
4, 1051069.5369070284, 6840610.678568991, 17.885866763416352, 8.021938165746835, 6.775356858421489, 1.093759271004433
4, 1051063.9672708134, 6840612.887409149, 17.553147236283493, 5.0001985734672125, 4.4159714782277675, 1.0952139154023115
4, 1051062.7014194357, 6840598.893001148, 15.4268607189734, 9.786947854312764, 4.41597388774783, 2.8005500791044993
5, 1051109.3234506294, 6840618.738908835, 7.37228738868614, 18.214483052043217, 23.94387801698702, 2.7519687757579514
5, 1051113.1615196946, 6840627.531264363, 7.061519776652744, 9.5295902735161, 20.147828756249922, 2.821506703325186
5, 1051118.3198020894, 6840639.298699534, 8.024950271231994, 15.672318963453328, 9.304797528378058, 2.723524888314322
6, 1051163.3827000528, 6840596.704544418, 14.094294519008397, 18.015785937302763, 22.67172545832107, 2.7726713672983303
6, 1051157.7105424802, 6840580.431253348, 14.884902912919326, 16.54592760159595, 11.323836093956483, 2.796002965791743
6, 1051153.1424179843, 6840568.674775482, 15.441314899174332, 8.373475266740535, 5.289495077838215, 2.774596812210049
7, 1051142.136894629, 6840586.535917625, 7.587400038991365, 17.470207186495927, 11.2931143689527, 2.765571850964558
7, 1051122.6903725883, 6840578.916033011, 19.999953426214635, 12.249149763514348, 4.416057167646941, 2.7996852535821817
7, 1051129.530689451, 6840591.491187445, 19.79389106779363, 16.43193490248347, 11.719710347294729, 2.7453511380428433
7, 1051134.5243016086, 6840575.648891363, 13.61345156193747, 8.351155253650425, 5.57454036547365, 2.782822123511086
8, 1051102.2540694505, 6840588.950990239, 14.675194666307364, 9.361573013940637, 6.509598118528936, 2.804399573956074
8, 1051106.44354502, 6840600.751299361, 15.68092916920549, 14.620705661777373, 13.012706875964366, 1.2337220060676808
8, 1051100.0062455586, 6840583.1288182, 14.540991246915832, 5.000072115632331, 4.415854718568163, 2.796373745341976
9, 1051179.8526581253, 6840575.329739467, 19.44221256521293, 11.581052026671745, 14.543220953615153, 2.7786606442279673
9, 1051176.1555795579, 6840565.282822459, 19.431916551480278, 9.80203082488195, 7.781743268036376, 2.787010383723956
9, 1051173.4677488306, 6840557.906481216, 19.5152200239352, 5.9052012893737045, 4.415972927816016, 2.7876158611811523
9, 1051184.4961462396, 6840588.343290082, 16.073872157890534, 18.592564002472, 22.29601454903221, 1.1596610639957272
10, 1051195.9498883323, 6840559.938529773, 19.658089683697888, 10.750043177557671, 5.463047627012642, 1.2167788266433142
11, 1051142.0419335624, 6840634.018481912, 7.881551008989078, 11.207931675602257, 7.29686747652401, 2.7318098553080303
11, 1051138.061712318, 6840623.532469599, 8.09092696046115, 11.158537731422461, 15.072216771411222, 2.7378699698576283
12, 1051091.4682809212, 6840654.371262022, 14.16647630024846, 19.99976792772522, 4.416013225889786, 2.6838605844026526
13, 1051101.1200714284, 6840630.9773457665, 8.050588550459606, 11.036630905990528, 18.201312919522028, 1.1787507894892784
13, 1051094.2488177023, 6840632.589822536, 6.234598020409043, 11.972979145825503, 13.1898596767054, 1.182075835556428
14, 1051108.6315039594, 6840651.346948601, 8.468616827040131, 10.606699187187509, 6.270097526686251, 2.7166673931182075
14, 1051104.1799771124, 6840641.201363048, 8.43753486131358, 11.539486695325001, 13.653186145799243, 2.7204884246888352
15, 1051193.4277917645, 6840597.821846352, 6.865849955687338, 8.915508099938371, 16.548187669066508, 1.170997223305697
15, 1051196.7519344771, 6840606.558057399, 8.927386082759307, 11.697939279634273, 8.30646403276305, 2.7716594793758764
16, 1051181.2282009094, 6840607.013452402, 9.716883394673518, 12.999297119319298, 12.07352794752502, 2.772644134647316
16, 1051184.7426744096, 6840617.207246511, 8.392046332993608, 8.797162790787574, 6.2914325251254, 1.18412026924656
