idparcel,centerx, centery, length, width, height, orientation
0, 1051204.071946426, 6840581.808461827, 13.137707252841475, 18.449788588158395, 11.619366360063722, 2.747013059683563
0, 1051215.1390560635, 6840604.439076197, 6.339551726054779, 10.817099217120688, 11.61970139428012, 2.6275739719538476
1, 1051171.7869152762, 6840623.114803436, 12.274749096458718, 14.560327999697611, 11.61961106689018, 2.7764267975406787
2, 1051155.5784297672, 6840617.215174514, 7.315815687225802, 6.870405992503821, 11.619381625119786, 1.468121993526548
2, 1051156.9288731143, 6840629.376142833, 14.33690773503683, 17.390310554023902, 11.619708743794106, 2.7364873166881596
3, 1051087.7652716588, 6840609.097659072, 17.99630892939028, 11.565874145145106, 11.619594342923879, 2.7966710426080277
3, 1051080.6778941702, 6840598.834759908, 9.369423599675866, 7.301325873799378, 11.619620544847818, 1.876087693643221
4, 1051069.1191245292, 6840612.81268016, 17.736996568778526, 8.32842736261063, 11.61967390440648, 1.3788847984919184
4, 1051064.5972613834, 6840599.374813619, 10.554256277742125, 6.769042509016279, 11.619332003660919, 0.0352836261117071
5, 1051121.459931904, 6840646.531274175, 11.850831477855214, 15.996937060947452, 11.619699768988381, 2.726554264821068
6, 1051156.7702665876, 6840572.590431263, 12.00007856074112, 18.875984253885417, 11.61963728803856, 2.737320116413729
6, 1051160.7582798938, 6840589.43548761, 15.958815233629018, 13.05571629727312, 11.619602022170923, 2.6192102767842464
7, 1051137.537515555, 6840577.555153845, 9.21651612612973, 16.392618829825093, 11.619675648379518, 2.793180940262954
7, 1051123.3791968902, 6840582.390433687, 19.52386902719004, 15.985123967768924, 11.619415310463172, 2.8563850604282535
8, 1051102.2667464945, 6840589.143568099, 17.020409155832983, 15.884549035835553, 11.619708523728123, 1.1803540050158796
9, 1051173.52354405, 6840562.138250233, 12.610155704945987, 19.301028495039674, 11.619505432332009, 1.2040602562289564
9, 1051183.950888706, 6840569.083256807, 7.554030762339076, 9.88935493267974, 11.619622000139964, 1.225823836905597
9, 1051182.9661749373, 6840581.325516633, 10.582845294578345, 17.928110695288268, 11.619559914728292, 1.1621806869470757
10, 1051195.699993521, 6840557.194201857, 16.973108674483314, 10.07442441700219, 11.619703412616582, 1.3433507598822279
11, 1051141.2556145065, 6840630.605429873, 5.68021962909904, 11.621369554882321, 11.619626723589692, 1.1000910233759864
11, 1051144.1779018894, 6840638.469127063, 9.789590769974156, 11.875627521137897, 11.619641026339416, 1.1581075753871493
12, 1051095.7133001331, 6840658.175218237, 12.3694850545396, 10.74919733596317, 11.619562436312492, 2.7981665417896817
12, 1051089.505289892, 6840648.676889576, 5.797028040219131, 10.846161788599211, 11.619580400398393, 1.59164663174014
13, 1051079.9075807873, 6840638.975857964, 9.869563844162997, 8.467663104893436, 11.61969312201272, 1.1003883453984276
14, 1051109.0350285578, 6840652.179488496, 15.608174479910087, 10.60612586708626, 11.6197065305124, 1.2006940169935212
15, 1051198.6149383166, 6840610.93435098, 15.448647049408475, 11.024101707582934, 11.619681945548077, 1.1588516666195814
16, 1051185.1207714179, 6840617.096585224, 13.934541954850502, 12.852145865397707, 11.619701763748656, 1.1677978766894686
17, 1051086.0251164353, 6840623.381648842, 9.260388455008583, 19.720970530531748, 11.619692609737072, 1.2246276557285563
18, 1051125.1770702035, 6840625.524598664, 19.956653326262266, 8.739989431318671, 11.619623269975385, 1.1510545349410195
18, 1051132.388122092, 6840641.749110292, 6.960361101288633, 7.73626584099072, 11.619672546331124, 2.5320546355660225
