idparcel,centerx, centery, length, width, height, orientation
0, 1051207.9791467814, 6840599.240376974, 13.519640720767557, 19.99994666902919, 23.9999832073516, 2.782799011521006
0, 1051217.33667811, 6840605.7623307, 6.456868222563722, 5.943536946199783, 14.782052221062248, 1.354408235964112
0, 1051201.056736828, 6840580.713943089, 19.540142175439875, 13.226032994267003, 23.99997110425775, 1.214142812982039
0, 1051209.7404907993, 6840584.102303469, 19.84882738559742, 5.000058048634292, 15.786371992673217, 1.2107099730966244
1, 1051166.0747321087, 6840608.845985364, 15.96868922723601, 6.390566130892733, 23.999873983650776, 2.732175735146305
1, 1051170.2058145576, 6840619.345967615, 15.226846825823792, 16.33024295510932, 23.999756331035595, 1.2111451257873018
2, 1051157.3103504735, 6840630.347767929, 10.126807547581812, 17.37338809340145, 19.490516870545857, 1.154463352520432
2, 1051131.456358073, 6840609.0482798265, 17.91573386486344, 15.91118512047213, 23.999515766164404, 1.1842326855339484
2, 1051148.6305265028, 6840607.3867768375, 16.976390240509144, 19.996756392731157, 23.99971072893833, 2.8108322236663814
2, 1051153.9439253898, 6840621.351989116, 16.71776832251532, 7.974534671531464, 23.999647716517956, 2.9110741549834374
3, 1051081.8638027452, 6840594.625357787, 19.999954864333137, 7.3546939854166045, 22.326500622689252, 2.7947542778997256
3, 1051086.7350707457, 6840607.296177422, 19.787182760824376, 19.999959930242802, 23.999955387038636, 1.2201563939348579
4, 1051069.8827880854, 6840605.172960543, 18.66379053459702, 13.008925133855772, 23.01875029133917, 1.2090357111232384
4, 1051062.528452451, 6840599.168198881, 12.19041310251539, 8.004912233964516, 14.936061865535368, 2.7935927448898776
4, 1051074.781887468, 6840617.873985569, 12.169748820265916, 8.499578636319223, 22.31554585652789, 2.730728517807696
5, 1051107.650254903, 6840615.694683136, 13.374772368575226, 14.03751707418348, 23.999999799932016, 1.1546280836563885
5, 1051118.5938860239, 6840642.877025373, 16.73477358813023, 12.33718297313232, 23.999212780599784, 1.1331074351583954
5, 1051113.1958068067, 6840628.2287600795, 13.43279884427509, 13.74809305766089, 23.999987512736766, 2.7455943467396837
6, 1051163.5460663952, 6840597.33405002, 19.999829555743975, 19.99987792011707, 23.999985359893103, 2.712088685021638
6, 1051145.2801477786, 6840569.444977672, 6.222288575602333, 7.108534783094144, 15.350108956389782, 1.1145772590681304
6, 1051157.2080178407, 6840578.221463982, 19.999966458139312, 19.999980071512823, 23.99983783096168, 2.709704048765054
7, 1051119.0168609095, 6840581.638438407, 6.400572549249544, 18.297462596909757, 23.998815259517222, 1.2352148906084506
7, 1051122.9286495887, 6840593.983632994, 19.313445063705753, 17.185878251982892, 23.999888313887585, 1.2281322055462975
7, 1051137.4323771556, 6840578.66856247, 12.867239605664704, 17.620707459623038, 23.998730296268842, 1.209145546504916
7, 1051141.2278387414, 6840590.893767477, 19.050758886466852, 12.236121568782455, 23.999899545541076, 2.7795104032566145
8, 1051110.136166961, 6840588.664333818, 13.989126539181274, 6.167941146358963, 23.999877620656164, 1.2110863599679724
8, 1051107.9608880894, 6840603.702420267, 19.6564972623053, 11.546784963634373, 23.999850339680844, 2.7756744467378285
8, 1051100.005264045, 6840592.503964433, 14.293231836369522, 15.200683603180712, 23.999839138381155, 1.2280426342792796
9, 1051194.470879176, 6840583.764666567, 12.59812701983705, 5.024876921378274, 23.99993309898355, 1.2147496737043209
9, 1051183.3019891118, 6840589.327728123, 17.855283397986106, 19.997984466424093, 23.999736090221575, 1.1403127443187904
9, 1051169.2662923245, 6840576.273828707, 17.58931879900878, 6.22056483023597, 23.999826174583188, 1.221879624582588
9, 1051181.5817482108, 6840571.133567994, 19.90869401039419, 17.00236431636784, 23.999695290862384, 2.7500257447256917
9, 1051171.5694802299, 6840562.489283241, 19.993257272679145, 6.716540818097336, 21.649119790179036, 2.7904533305371073
10, 1051195.7614182127, 6840552.309604926, 8.26896030233376, 8.621304887974823, 14.838153307928042, 1.2307685297253834
10, 1051194.7337602633, 6840564.0452391375, 19.999959820285223, 12.881431495327146, 23.999922418229453, 1.2155176296636945
10, 1051187.9493633239, 6840554.387702564, 5.169902126667126, 5.090372760549096, 15.444795762371786, 0.022296756259748918
11, 1051143.5440739663, 6840637.127427235, 15.015981009571604, 5.827744963583287, 23.999570913338886, 2.7021692526231345
11, 1051138.59346147, 6840625.863673892, 14.670984659463194, 18.434175109914992, 23.999608939504053, 2.7493653515081267
12, 1051101.5295392238, 6840659.3407991845, 7.767589655189631, 5.199775440084075, 17.71111211672497, 2.701226556957642
12, 1051094.0985678805, 6840662.910924209, 6.821476947498427, 8.965117384129703, 14.792374185143007, 1.1268551734064138
12, 1051093.3506166148, 6840649.398665689, 13.922689916009599, 19.931529409086924, 23.99936575555917, 2.678992236658837
13, 1051097.8457329168, 6840631.7659007395, 19.454478812923753, 11.557807654000317, 23.999872048332605, 2.6901283708019825
13, 1051083.882056208, 6840636.915562057, 9.085923904700193, 13.321919537505199, 23.99966280196553, 2.6614542491111184
14, 1051105.6582657974, 6840644.449998465, 19.999909349235512, 15.897407780177822, 23.9998742814556, 1.1596011568112858
15, 1051193.7084166526, 6840597.26164556, 15.822960229826576, 7.76911468787296, 23.99991951503364, 2.7996237741753016
15, 1051197.1397500592, 6840607.45692281, 15.524666198148534, 13.613981741372523, 23.999890485397444, 2.814824631854383
16, 1051182.787424341, 6840610.991137253, 19.999958821375582, 17.009853469145217, 23.999950677805252, 1.2015109399342434
17, 1051092.8634765442, 6840620.905070308, 19.87394068912497, 12.653601798149657, 23.99996465700595, 2.784632440000848
17, 1051078.416175875, 6840626.031183139, 11.841623388643155, 9.02568585795855, 23.99965540300194, 1.1620715448933616
18, 1051125.5190125431, 6840626.064021163, 11.03966516134365, 11.355289852799064, 23.99989589497882, 1.0969910304086223
18, 1051129.7185117097, 6840638.4685966745, 14.132053575887985, 9.887765861860759, 23.999842969507696, 1.1753758634575149
18, 1051119.2389021316, 6840612.75381239, 15.526098308377009, 11.77559703640324, 23.99968772778704, 1.15803539559918
