idparcel,centerx, centery, length, width, height, orientation
0, 1051204.764281297, 6840588.953717502, 19.03166001271125, 12.300820581841451, 23.999950084613108, 1.2100491588858102
0, 1051211.2108563208, 6840603.5852467, 13.752296521653317, 13.114605243447716, 19.138147282512563, 2.7632100403320194
0, 1051200.4256713628, 6840576.133652974, 13.030255948991906, 7.986610558913397, 21.660122629157666, 2.778929162175745
1, 1051170.5392695954, 6840621.193437304, 14.29654543487619, 12.573977785615138, 23.999979039342804, 2.732115327566914
2, 1051155.8885138463, 6840627.20621528, 14.393175221692353, 15.777198902401118, 23.923020684247074, 1.1432253216486767
2, 1051154.638631801, 6840612.207600033, 19.99986925153566, 7.735978690382273, 23.999932401555665, 1.1843904578224935
3, 1051085.0162601522, 6840600.579679006, 19.733118217705197, 19.94500254213522, 23.999975040985564, 1.2322151381314526
3, 1051090.3999182982, 6840612.243783156, 5.427374385414602, 12.259815303060922, 23.99998083718169, 1.2118029030584037
4, 1051062.8311294366, 6840605.741549149, 19.0944250241909, 5.5927311321521875, 16.87880748414331, 1.1303576693238022
4, 1051073.5267338105, 6840617.354712462, 7.259437612758104, 11.91510641570846, 19.91832410521438, 1.175938281133178
4, 1051070.4051310502, 6840604.861549731, 9.936276698155254, 18.10122948089096, 23.999820385421927, 2.8044093328414124
5, 1051122.0612777, 6840644.155639113, 16.116153384041002, 7.99110472856948, 16.076443197249336, 1.2991228389042309
5, 1051118.0075672464, 6840643.297948462, 8.696029212796347, 7.920073638193816, 23.99996617921088, 2.8456978837848492
6, 1051161.1008619808, 6840589.765197281, 14.001185107099545, 19.701274073238398, 23.99999741921663, 1.2212574624837236
6, 1051153.8625558403, 6840570.450754063, 19.999927616417487, 12.870158940336557, 18.25892737451132, 2.7959261506429782
6, 1051157.483204805, 6840579.803782332, 7.194932895254867, 19.999756891881407, 23.99987215972882, 1.2213050949970354
7, 1051135.8576526493, 6840580.153337008, 15.75774496734925, 19.096629413491755, 23.317688987880373, 1.234626016612179
7, 1051119.8631373488, 6840586.111739144, 15.02794371949455, 15.966223175988594, 23.96468871549198, 2.8026283592711385
8, 1051103.3695701372, 6840592.145211106, 16.223808030887238, 19.794442836097886, 23.99990717157805, 1.2276821111778577
9, 1051174.2831762044, 6840566.454938852, 19.999833289685927, 15.155459916451981, 23.76738932063257, 2.81331935335731
9, 1051183.346848675, 6840557.670521932, 5.92936071334228, 9.711132586759533, 15.574993896541942, 2.7904939567970413
9, 1051189.7795292626, 6840573.989921259, 5.0297545576145986, 19.999628624936914, 23.999865299817614, 2.794962286595423
9, 1051179.1352758624, 6840580.74898941, 19.65354291747713, 15.411552114245625, 23.999869231403814, 2.7903489106234973
10, 1051194.9440217009, 6840562.834992589, 19.999930920398004, 11.974613042607594, 23.668824809732133, 1.21597543747448
11, 1051142.197488425, 6840633.400688651, 13.715126118818343, 14.618371620954967, 23.634139870392037, 2.7343326481613706
12, 1051093.501592746, 6840650.461985349, 19.999907309087813, 12.788481856529524, 23.999987593074493, 1.1367244547075892
12, 1051085.0957565124, 6840649.238858849, 5.000674178337752, 10.140312731297918, 16.07607861842179, 2.6260928659566183
12, 1051098.4628256294, 6840660.169921505, 5.000050672001423, 10.99801761743737, 18.07409313379809, 1.2571451756122742
13, 1051081.2454128508, 6840638.182974585, 11.454354917836195, 6.565768993352991, 19.56537236677425, 1.0779146362858167
14, 1051108.0716109427, 6840649.973681865, 12.951406382431127, 13.63675164380393, 23.974207692814726, 1.150345878200551
15, 1051197.5912473542, 6840608.812284164, 12.653951101968083, 13.260357072096962, 23.97799606616937, 1.1380209800109469
16, 1051184.3243007874, 6840614.90928783, 14.598864933725737, 12.191275696793788, 23.999668627941773, 2.744621998877054
17, 1051077.750346023, 6840626.112177817, 8.745330134970072, 9.954088722730834, 23.99972889698707, 2.664404592118428
17, 1051091.4114034995, 6840621.238712889, 19.783458912335195, 10.9826976384376, 23.999749606202236, 2.7892150823041875
18, 1051124.3582232236, 6840623.741887243, 19.999935748314446, 10.22355774801115, 23.999987143042077, 1.1539935591520203
18, 1051131.6835002808, 6840640.081502827, 14.800279076113686, 10.378503559006568, 18.382488030675148, 1.1526948258864707
