idparcel,centerx, centery, length, width, height, orientation
0, 1051202.0803186973, 6840581.826404404, 15.93622614169212, 6.976738298930531, 2.6850354336679274, 1.10829979116876
0, 1051206.483513491, 6840596.25529379, 19.99999719098658, 7.054442464561053, 3.614136907795736, 1.2112689601637157
1, 1051169.1011492272, 6840617.458301068, 9.48701555124467, 11.043458487234435, 4.610637218331675, 1.1766349702404193
2, 1051151.6536026178, 6840610.223013662, 19.35520400240027, 8.534500634573844, 7.047789234539767, 1.2040199504605886
2, 1051154.845099616, 6840624.641804965, 12.447036815868703, 9.696382852646579, 4.3778615095757, 2.7199889949812825
3, 1051086.973956865, 6840606.067876793, 16.481017596321635, 16.13554637040713, 5.771464926298181, 2.795040592298637
3, 1051083.2040395464, 6840596.223476592, 6.056397811965478, 15.675722003080738, 2.5369298302163408, 1.2974806006351625
4, 1051071.8253403998, 6840608.446550282, 17.8103632149796, 5.382359081174771, 3.765540835393921, 1.1899672781686284
5, 1051118.323962622, 6840638.093317423, 8.497384084366725, 6.058714704079132, 7.04770871245549, 2.709374494161634
5, 1051119.5495089774, 6840642.9672404695, 9.202309128259389, 6.407154309055621, 3.1144612402335334, 0.8324268429895676
6, 1051156.609486732, 6840572.429743198, 6.53398796279126, 11.900660645035725, 3.078447816569951, 0.974300388241513
6, 1051167.73048544, 6840592.411246406, 5.621968836695383, 9.807095499364294, 7.047627302108193, 2.793956379827069
6, 1051158.4147010266, 6840582.115954435, 16.214005881146658, 15.772925685662386, 6.564275749954578, 2.803697630327752
6, 1051160.3088520677, 6840595.316260504, 10.786623847707405, 10.69318562888631, 7.047569770084573, 1.1835836036783849
7, 1051125.378483208, 6840590.211903626, 19.097720624380116, 9.470703384342237, 6.4778844183488005, 2.800785868019405
7, 1051140.0884969365, 6840585.421511717, 11.78452388273345, 8.1900014294442, 7.025023880143062, 2.8062410112368807
7, 1051137.092631155, 6840579.9384407, 12.517577421173833, 6.973332958434858, 3.282579456471168, 2.570434390399242
7, 1051122.509013974, 6840584.414235364, 17.513695144007478, 5.004573362422071, 4.164777909854655, 2.7923478109785647
8, 1051104.8824357088, 6840596.457062516, 16.088028548763297, 12.30072424230289, 5.146857460859652, 2.7902100185287977
8, 1051102.1151220056, 6840588.934297, 5.585188873291749, 15.467915756009972, 2.1996196496688576, 1.3371967616198783
9, 1051176.1124664978, 6840566.401625762, 19.999995928328772, 9.527795345434733, 3.4044455358964862, 2.812665762627074
9, 1051181.3090282676, 6840580.198748298, 19.99701784147013, 19.999934452404666, 7.0477122634054705, 1.201451517356639
10, 1051194.8967399783, 6840562.43914247, 8.314305855953268, 17.06746371213343, 2.5866137773332722, 2.772312779035424
11, 1051140.0062471514, 6840628.579587755, 9.94845522899326, 9.493544220345955, 5.786559141470551, 2.755914977874502
12, 1051094.1172949844, 6840650.912634998, 8.683482463075586, 17.91354766769057, 2.841847118558471, 2.7305347079114504
14, 1051106.7862611786, 6840647.033974178, 10.060512814847518, 11.585621699197432, 3.7359563257227526, 2.7206558554718177
15, 1051195.9760980369, 6840604.439963602, 8.428662306846329, 10.016885296843782, 5.290241233562286, 1.1382528386637745
16, 1051182.635741022, 6840610.428151849, 10.699328296161054, 8.237780573222366, 5.434976384251927, 2.7071429124893784
17, 1051091.0698632402, 6840621.257182316, 18.74599580262323, 6.881734362705902, 6.413693372106673, 2.746618773609071
18, 1051125.7643667327, 6840626.838001239, 6.649542559172737, 19.99984093988564, 7.047773367951091, 2.722760004133249
