idparcel,centerx, centery, length, width, height, orientation
0, 1051208.033438561, 6840584.872930532, 19.999918703006216, 11.43034102102041, 5.999933904334618, 1.2143076210743908
0, 1051214.4919780726, 6840602.436729014, 11.730537809275072, 17.43029775385234, 5.999899125603017, 2.7881576984353735
2, 1051140.1462746016, 6840606.225018362, 8.686358895495916, 19.99999680096442, 5.999784433729625, 1.2130750662532248
2, 1051148.0974639303, 6840609.898403877, 6.777972529125065, 6.4021775841874655, 5.9998179384090475, 2.3859917571728038
2, 1051153.9933691563, 6840622.757185826, 19.999996001218165, 6.089461929133742, 5.999817728797019, 1.1520723314417578
3, 1051085.2236999692, 6840601.079212026, 19.99997391033585, 10.199956078584563, 5.999900240093121, 1.2247184569648537
3, 1051081.1834529964, 6840589.792587815, 5.000028064212375, 10.125688081205222, 5.999852966666219, 1.2286673973023374
4, 1051067.771822237, 6840614.1935662795, 7.45640154918487, 6.57354892219945, 5.999887671841073, 0.18998652242185587
4, 1051063.8794154818, 6840603.894661771, 11.755040071193067, 19.999603784926318, 5.999995015705018, 2.8001913931243445
6, 1051154.4834166018, 6840572.00261925, 10.405026098403548, 19.999897730032977, 5.999937991132878, 2.7858814589001475
6, 1051161.4369727236, 6840590.788839164, 19.999957647024626, 9.790954864523592, 5.999979212227327, 1.211008163142051
7, 1051123.7328826971, 6840574.756918903, 5.125427259938917, 19.999989400561425, 5.9998979019643865, 1.23068351221972
7, 1051123.0999928867, 6840592.84084999, 10.528184545886468, 5.04807615377118, 5.999848502668652, 1.4027029938520448
7, 1051132.1274002944, 6840584.601207074, 19.99994936583467, 19.99998780134178, 5.9999299009855775, 1.1933262151231308
7, 1051119.5716721967, 6840583.974189505, 5.000114784818944, 8.052097145313592, 5.999844107670441, 2.9359093190254444
8, 1051100.1535768162, 6840583.163455904, 5.174463240396229, 10.023892221980372, 5.999512273913659, 1.2269184969000313
8, 1051104.3912928416, 6840595.033915022, 19.999738652781243, 9.883689167093511, 5.999867066988956, 1.2273723273956438
9, 1051175.7222697157, 6840564.114394397, 14.698432141636081, 19.368697250565692, 5.999973809419511, 2.796275706562704
9, 1051182.3695035705, 6840582.52285598, 14.620372964882582, 19.766456622187725, 5.999989345081932, 2.7900403410960855
10, 1051197.4997342078, 6840556.740272034, 19.70059306920659, 10.857135322622042, 5.999985781181703, 1.202382733217166
12, 1051091.5064441727, 6840656.732613417, 19.999924149951532, 11.812899014166748, 5.999846618103534, 1.1378899447125201
