idparcel,centerx, centery, length, width, height, orientation
0, 1051207.0736543946, 6840583.9401878165, 12.540413856876633, 19.99998341174227, 14.413003494794115, 2.784604963130045
0, 1051213.7669743793, 6840602.0934523465, 12.861258544044356, 18.684850332585878, 14.4127938687976, 2.7866331744758366
1, 1051168.7324577016, 6840616.389014862, 7.207487155068585, 19.99994870828231, 21.56367337998365, 2.7769237476514146
2, 1051158.2491944572, 6840632.624779405, 10.684449133694441, 8.003650702764016, 14.412825245321248, 1.1373543158924102
2, 1051152.1869289204, 6840618.519235228, 19.999946409410157, 8.613180949092904, 21.56365971012989, 1.1490972669389075
2, 1051134.5230386779, 6840613.101115212, 6.160045818366115, 7.1329754183058025, 21.56323727469286, 1.5897731463181743
2, 1051140.715361907, 6840604.529373756, 13.820165948024462, 19.99994240454137, 21.56369462215652, 1.2213530650480025
3, 1051085.6223453921, 6840602.3457962135, 19.999976313841344, 12.495777769382244, 21.563711319793395, 1.2297662177499125
3, 1051081.2931806245, 6840590.187881164, 12.449586163336464, 5.817359245842871, 14.413008977816247, 2.7995837717770424
4, 1051063.5766516968, 6840603.185963169, 12.952326585103407, 18.01056022348977, 14.413026168012138, 2.7321945102083
4, 1051069.010715021, 6840614.968197509, 11.673810384548824, 7.867186813501824, 14.412948325597135, 2.7888519846528173
6, 1051151.538698089, 6840564.909523145, 5.031655223155235, 12.685304877390209, 14.41296166094193, 1.223988512028477
6, 1051162.834608296, 6840594.134355468, 11.958092443943078, 19.999947644668634, 21.56356547688521, 2.7976722884389535
6, 1051155.8065515002, 6840575.356698863, 19.99986921970569, 12.577510333842177, 21.56362967101437, 1.2208014780596557
7, 1051142.1749234274, 6840588.307110802, 5.556099405383822, 14.12767132851444, 21.563450650869832, 2.709015103952667
7, 1051135.1975240854, 6840575.096757443, 9.565071267680215, 7.002860034861481, 19.820879481854213, 2.7742911025821186
7, 1051130.6594578852, 6840589.587803862, 19.99964383977386, 19.999676025650945, 21.563340924479384, 1.218695974152964
7, 1051123.347292981, 6840576.928442561, 8.808456400989897, 19.99995489003142, 14.41282250993992, 1.2190227635294941
8, 1051105.0248552847, 6840596.898114168, 19.99981946549879, 12.146784098673848, 21.563612852492675, 1.2235576497531904
8, 1051100.5256349666, 6840584.205305879, 7.3839669689041045, 12.295133651344573, 14.412964741011713, 1.2271100394833843
9, 1051185.417587696, 6840590.833192352, 16.6672875656176, 10.729955718315104, 21.563682348289134, 2.745829175251392
9, 1051175.3570944702, 6840562.905492793, 9.023481855973788, 16.963589524024382, 21.56367826776406, 1.2179029410415494
9, 1051173.2648478358, 6840557.285428343, 16.94385221281768, 5.000112904814435, 14.412990972908629, 2.8115930997815433
9, 1051180.2920244862, 6840576.5100534, 19.917885480077228, 17.055373258376832, 21.5635755112735, 1.218356324131434
10, 1051195.514150142, 6840560.0329845175, 17.217741380283833, 7.299283702846498, 21.54982282886749, 1.2250404695132247
10, 1051200.5971282392, 6840556.595701162, 19.999993759127946, 5.025773725511391, 14.412977292949222, 1.198888771437479
10, 1051191.8755357258, 6840550.912894493, 6.8521957993451235, 5.06608150960737, 14.413022905175465, 2.798027169059921
12, 1051090.2752663707, 6840653.257667594, 13.337019103883794, 14.88556839436435, 14.413033747260673, 2.7038661373049515
12, 1051095.2257977298, 6840663.243740031, 7.3803934309393995, 12.808712819250612, 14.412943635439316, 1.1376455130449579
13, 1051101.971674663, 6840631.312519297, 6.889792815342935, 9.872747613241506, 21.563692884013825, 1.1835152830507183
16, 1051182.8842456713, 6840611.217364918, 19.999995835743228, 7.284716944735514, 21.563706422347302, 1.2002805569968333
