idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5907145739, 6840597.221679095, 19.949602161250013, 10.493678175851919, 23.903222244942818, 1.219749916755692
0, 1051199.1887367605, 6840579.967197576, 16.86701150033651, 10.297565471196194, 23.893693124176146, 1.218251523021403
1, 1051168.7243631447, 6840616.46969394, 16.81680053251852, 16.206963959627064, 23.999922337498074, 2.75234389526793
2, 1051146.6201952763, 6840604.21181796, 13.596221920314958, 19.25026768995337, 23.999966557486758, 1.214342657926264
2, 1051153.700896252, 6840620.201283708, 16.488607635832746, 19.90848091952097, 23.99297012803718, 2.9096391422778423
2, 1051130.8628517385, 6840609.920935209, 14.266873238431131, 13.282161198421585, 23.99950883180522, 2.7838751785169378
3, 1051087.2410420072, 6840606.112046199, 19.999988051519363, 19.999932526580096, 23.999905736639633, 2.7542538989889627
4, 1051072.3164940844, 6840607.60893293, 17.60632577162993, 9.685911573987847, 23.97237065001116, 1.1370700817224002
4, 1051076.9459928563, 6840618.334056698, 8.65163859730197, 5.756164881046828, 23.998586230473947, 2.7089848741807256
5, 1051109.824138843, 6840615.830115988, 11.80246263115699, 9.197929867149666, 23.99986468902118, 2.72939259431131
5, 1051118.5109475912, 6840639.683190063, 16.86563517924898, 15.193353395755032, 23.90663384191143, 1.1428048997016824
5, 1051114.109622704, 6840625.700815921, 11.939187578443743, 12.293677723178638, 23.999984629071133, 2.742776661299909
6, 1051163.0721036291, 6840595.221559862, 19.99945770901379, 17.8152471360105, 23.999963236102015, 2.719851246445005
6, 1051155.6425824263, 6840578.313687503, 19.99995144364609, 18.58278652058941, 23.966357623461032, 2.780268463231779
7, 1051139.8398094904, 6840584.418539072, 19.47395449298226, 17.32351173930569, 23.9999494280161, 1.2133155880813933
7, 1051122.6502264123, 6840590.62226084, 19.231508236671413, 19.858474079409618, 23.999907220521436, 2.787734582359399
8, 1051105.0333023018, 6840596.95211013, 19.999971729333804, 19.999975414245597, 23.999958028928823, 1.2256770140508841
9, 1051185.5568381876, 6840565.118833891, 8.945396828142997, 13.54474393915574, 23.949016161824137, 2.801262140551182
9, 1051174.0511273383, 6840572.609996446, 19.99982470265004, 17.806686581624845, 23.999805680112253, 1.2246091448431862
9, 1051191.42754719, 6840580.877514094, 19.99962641548594, 8.87356614628182, 23.999958407393322, 1.2186798916838422
9, 1051180.3036418553, 6840589.056544616, 14.727461146706055, 17.818926091612774, 23.99994307952244, 1.1468818843198767
10, 1051193.6427621616, 6840565.09476786, 18.68616586860075, 10.04484709222159, 23.88785382689753, 1.2025073216096802
11, 1051140.1131756026, 6840628.749939276, 15.959151991976897, 18.414102533920474, 23.999930248565356, 2.7303714820881724
12, 1051094.9793066594, 6840648.628508863, 19.999971569695045, 10.873851533584498, 23.871564864839662, 1.1474990317483704
13, 1051088.8484174977, 6840639.536183453, 8.890106722916208, 5.000022476936994, 23.999949750409105, 2.824422084215797
13, 1051094.1488949265, 6840630.830735642, 19.999757084080315, 10.09932654836569, 23.999736508760652, 2.7464956648662042
13, 1051083.2921956778, 6840633.467719966, 7.196949227230451, 5.4624032071221436, 23.99696574036534, 1.0823537098697584
14, 1051106.038348115, 6840645.338003666, 16.87767825744818, 15.801469194862921, 23.99186386375035, 1.149632851473093
15, 1051195.819946329, 6840604.032051839, 16.442262478483034, 15.9068415700541, 23.933471229160478, 1.1584466617115765
16, 1051182.4922335814, 6840610.200694768, 16.504820351651265, 16.51870887811024, 23.966839705228498, 1.1475919896227804
17, 1051084.5924502756, 6840623.857350398, 16.116985068453094, 13.156402923381135, 23.991980035800736, 2.715554042990888
17, 1051097.317337401, 6840619.011645005, 13.237584370066239, 11.14422768240456, 23.999999870900016, 1.1805225519296074
18, 1051128.664028116, 6840633.215259224, 19.92274431020552, 12.435941979898239, 23.99897173639632, 1.146439672239047
18, 1051120.980799392, 6840616.066676512, 17.659684063089987, 12.317772021667347, 23.99986959087177, 1.147817514630585
