idparcel,centerx, centery, length, width, height, orientation
0, 1051205.0412910185, 6840583.502543384, 8.438038951866211, 17.524425827882517, 8.245917645148035, 2.749998742934303
0, 1051210.49615502, 6840598.59337018, 19.999967671279173, 8.988229037982588, 8.73227224103218, 1.2094526039499627
1, 1051167.5352736886, 6840613.306446168, 7.284334781797201, 12.729380985731986, 22.673316622413523, 2.7751500146842853
1, 1051170.9809917905, 6840622.68793013, 6.635634258665414, 7.527227043736641, 11.723402663662917, 2.7258372708808425
2, 1051155.2331792386, 6840625.036238052, 8.400470082933495, 12.356579974108216, 16.291044798641522, 2.7489157708485417
2, 1051150.1203275148, 6840613.256826173, 13.33938305251599, 9.059723417961813, 22.67337533297647, 1.1563829452410095
2, 1051137.6498099654, 6840605.869769547, 13.419760268477264, 19.999989943391466, 22.673412345487083, 1.2024237250972025
3, 1051086.2803875958, 6840604.168835259, 15.986837859075036, 12.522570658135884, 22.17650770520561, 1.2298521249302758
3, 1051081.858242718, 6840593.456096031, 7.524814154551194, 11.09938114813082, 5.278315178000502, 1.1977396495137167
4, 1051069.5932612272, 6840612.929866552, 5.961124396477553, 9.723635074949968, 7.74576067791876, 2.3958621849317514
4, 1051066.7974541963, 6840604.90206915, 7.844969739795065, 14.100305760125297, 10.402740256075406, 2.6997151216997395
6, 1051163.7466114068, 6840597.457908177, 16.33639548611543, 11.267683636674878, 22.67336839973709, 1.17161008081802
6, 1051157.8708371867, 6840580.781458175, 12.391287429010179, 19.189586693114887, 22.67337414854548, 2.795328469887597
6, 1051153.5441732588, 6840570.971395501, 5.86395172543831, 11.040307495266019, 11.292608579750539, 1.4301446697416869
7, 1051124.1703818918, 6840579.22763337, 6.099842756895113, 19.999860892560914, 8.936826223532986, 1.2304403421417331
7, 1051140.5859199527, 6840586.423339572, 18.354770002981432, 7.474368965347912, 22.61028315758339, 1.2189421293045155
7, 1051128.6502986234, 6840589.8968327, 16.96050950056825, 17.47872680341036, 22.649436810498738, 1.2269025460264396
8, 1051099.017682407, 6840586.130247588, 5.01434243183063, 7.1932023197387185, 4.2582655476642195, 1.4378532754052158
8, 1051105.763150321, 6840598.895110001, 12.150760256454484, 19.152354821879985, 22.085797882647526, 2.7975112337025534
8, 1051102.2550098193, 6840588.551750682, 5.000078586370117, 11.865999222321632, 13.241759848806161, 1.2124603637444187
9, 1051184.5908691576, 6840588.672654688, 14.437873035249225, 16.560700524343527, 22.6734043177932, 1.1872279498527727
9, 1051171.4899341653, 6840563.1606499, 9.662911851806912, 5.000069931688298, 11.301072238869587, 2.8001072173986112
9, 1051177.2410046523, 6840560.0426074695, 6.990779449041678, 11.29889879508646, 6.697670345096379, 1.2393397159179413
9, 1051178.9349724166, 6840572.9843337545, 18.58184577508308, 16.855530791643798, 22.39804196703026, 1.2372103830136296
10, 1051195.8164817034, 6840560.253638649, 7.780958769112542, 16.685128186620567, 9.823551086883107, 2.786635810639003
12, 1051093.5229842323, 6840652.33436867, 15.953456405950893, 6.690312701423094, 14.432622481947734, 1.1344229856090304
14, 1051105.1316658056, 6840643.226214312, 15.41123222748452, 6.186529028623033, 22.6733923836954, 1.160887922530326
15, 1051195.0203200202, 6840602.054033708, 15.325868541149509, 6.331519155567259, 22.11196731214673, 1.1873424942508493
16, 1051180.9704487612, 6840606.259090113, 11.275851071196156, 6.106189347560278, 22.6732108846931, 1.092649881933829
16, 1051183.5552582762, 6840612.9314264385, 7.162120256482424, 12.851939829269654, 13.45015723285589, 2.7591996962523853
