idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6443099107, 6840597.826235055, 9.916029061426837, 19.823147879216464, 6.747841011359515, 2.7814686503044532
1, 1051168.5434011992, 6840616.069708461, 12.558321468423074, 8.61208143723891, 9.674970688496288, 2.7208058948989122
2, 1051153.7367414176, 6840623.781098223, 12.491197163220294, 7.947541970763626, 9.341166560524417, 2.7696095200272532
2, 1051149.7673270092, 6840607.310632741, 13.199629563530625, 10.158126268690967, 16.398663148609423, 1.077067321527481
2, 1051153.9145432224, 6840616.084369438, 10.038578577276255, 6.355119963621178, 13.349318263469323, 2.7187832259478997
3, 1051087.0206299305, 6840609.651590364, 15.697777311109295, 11.136200925592476, 12.663708723346621, 2.794092191242228
4, 1051068.2933692017, 6840604.750118772, 13.414553052362304, 10.327436338121949, 6.35331995268491, 1.094585566551312
5, 1051119.4169227222, 6840641.691697538, 14.279574934738736, 11.072623152992286, 6.962547696560893, 1.1421638364847546
6, 1051161.7671539998, 6840592.464897972, 17.280005418339982, 15.907800949464265, 15.773585658614534, 2.772378847575698
7, 1051124.6654141422, 6840588.990313561, 19.999966550176357, 14.369028808638184, 8.371798302951357, 2.785985576824725
8, 1051103.57626654, 6840598.084061049, 14.232442051423842, 12.007859076339997, 9.755220484748278, 2.7886595563483265
9, 1051181.6234445742, 6840583.466086345, 19.86752937828402, 16.15733555160316, 14.50762632066113, 2.743730748040017
10, 1051193.9276182975, 6840564.595797166, 6.997635136857148, 15.446515011333968, 7.896846968163592, 2.7867041410565023
11, 1051139.442227825, 6840628.525444021, 11.028100366110412, 10.44754305652056, 9.709811011755447, 2.7225173358670833
12, 1051094.6507289645, 6840649.0684531415, 16.598793139323583, 7.457972896245373, 8.133800283906252, 1.1286939326514918
14, 1051105.8186682607, 6840645.0849652365, 9.075648706769792, 11.530089183264115, 9.552087449946955, 1.149542136297289
15, 1051195.3116940921, 6840606.637789414, 13.807438785118375, 7.796886024441042, 7.050619563053553, 1.1470471546805974
16, 1051182.9427121293, 6840610.176991212, 11.451599107399602, 9.885597571872118, 9.037152480867363, 2.7057715110342633
17, 1051094.0383210646, 6840620.059264918, 14.079882438326303, 8.198965160400347, 13.077458810184256, 2.7153942968588214
18, 1051122.4953061277, 6840619.959683451, 7.671014336955638, 18.810199451229632, 15.04449053389782, 2.7141570399572132
