idparcel,centerx, centery, length, width, height, orientation
0, 1051204.021129848, 6840581.300863014, 19.98505777160501, 16.224018349658486, 7.380510421808511, 1.2149400525604217
0, 1051211.1495294238, 6840600.478196565, 16.601336518527496, 19.93728037421954, 7.380297267435136, 2.7806978523811567
1, 1051171.3655831038, 6840623.319951002, 14.190116583478364, 16.271384056214618, 7.380668904503352, 2.723479419806772
2, 1051154.6035895443, 6840611.26986439, 7.42392930886148, 17.416646592590194, 7.380757931105833, 2.779278753294717
2, 1051156.771969699, 6840629.339329786, 17.770658881518905, 15.823956726509001, 7.380538230907447, 1.1488824852725905
3, 1051087.0313206837, 6840606.462368557, 18.850596142654112, 19.95995777219345, 7.380786342499725, 1.2255177949495455
3, 1051082.1707371215, 6840592.583475599, 10.385093596878841, 19.88021301649662, 7.380265314596992, 1.2331468925492073
4, 1051065.9274882101, 6840602.060636877, 17.83331918898019, 16.648789745236392, 7.380715211492664, 1.2282970646095608
4, 1051071.637299214, 6840615.724948927, 11.403048384028967, 14.460185116513331, 7.380763593917047, 1.2173328724952541
5, 1051121.3694049104, 6840646.263232069, 16.519571703948305, 12.730810667553351, 7.380838828941563, 1.1162884729607112
6, 1051157.8012936297, 6840567.206642312, 11.005487366581054, 13.556736235954077, 7.380578082243284, 2.7890325886289102
6, 1051157.645502394, 6840580.768667123, 19.999973611961803, 11.522148420672515, 7.3802122039465194, 2.746667934874538
6, 1051161.583959587, 6840591.227865274, 10.816619411630777, 19.63652843656481, 7.380836520301252, 1.175804470489154
6, 1051148.136827293, 6840570.928595219, 13.941756061528487, 9.718222139086922, 7.380668213361844, 1.1997314671322794
7, 1051121.356705106, 6840583.22483126, 19.750224884034832, 19.480158279710142, 7.380424015970282, 2.793871806984278
7, 1051137.450654086, 6840577.412422774, 14.657451306652487, 19.19408441634327, 7.380508145117425, 2.7768030070964276
8, 1051102.620134079, 6840590.032186607, 19.71734356389569, 19.911225626730662, 7.380566899100833, 1.2282991497450393
9, 1051187.720692196, 6840576.176849736, 10.427463515211787, 16.54332281420787, 7.3808310690566685, 2.779529821182379
9, 1051173.2023228584, 6840563.634357333, 19.99998354710202, 16.964331155391758, 7.380695561798332, 2.8127434842349586
9, 1051176.2348097048, 6840580.682063749, 17.31961562351018, 14.35602083870708, 7.380835714951477, 1.2202088845487054
9, 1051182.9066029948, 6840555.158915036, 5.000348127591469, 7.186893927799074, 7.38066960286109, 2.8131193140248603
9, 1051184.6959961255, 6840563.421049579, 5.000010030080995, 9.028682642129784, 7.380790328391543, 2.4810188497280725
10, 1051190.5391094158, 6840551.529161497, 9.64135932328868, 5.002815002018088, 7.3806862506372894, 2.838761760151297
10, 1051196.6142266106, 6840561.786989621, 15.978006670564374, 19.996248295732478, 7.380777439322792, 2.7884019445952313
11, 1051143.1528659388, 6840635.4881531065, 14.042135637603721, 18.02135265283592, 7.380827603279413, 2.719150982157913
12, 1051089.7251700384, 6840646.593535923, 16.9700021933949, 9.629735408902187, 7.380442761542241, 2.7316133055887
12, 1051095.1754337337, 6840658.4374954505, 15.740162525761273, 15.833767646263915, 7.3805375066466095, 2.717952080843583
13, 1051081.164244125, 6840638.396781313, 8.799573538929515, 9.629705605289576, 7.38084433516312, 2.973506197705866
14, 1051109.0579325126, 6840651.989989653, 13.675778120174177, 16.327162320062534, 7.380479012624809, 2.731256039160016
15, 1051198.400635043, 6840610.873344754, 16.157492189151384, 13.347092682140689, 7.380662873445349, 1.1524047219192537
16, 1051185.1488940092, 6840617.025405257, 14.864153399568321, 15.544187713127126, 7.380788955765887, 2.7592978182376076
17, 1051078.3440297595, 6840626.830396368, 17.158956315709894, 11.061606609028615, 7.380777283114026, 2.664684899969099
17, 1051093.6693173826, 6840620.340327008, 16.466070408591218, 11.397188961322042, 7.380840946554162, 2.785165378922579
18, 1051123.9875457073, 6840622.784172811, 10.314924520775484, 17.36935770104023, 7.38053121497653, 2.72074795723133
18, 1051131.563180339, 6840639.768177077, 19.824005016892396, 10.464617308616587, 7.380764106618242, 1.150096488634132
