idparcel,centerx, centery, length, width, height, orientation
0, 1051202.196954042, 6840586.764912958, 11.261092138889554, 18.07008989610717, 10.910704397579854, 2.7830228325862727
0, 1051208.16724195, 6840601.450302481, 13.622167825224398, 12.448073629975653, 10.286290251760628, 1.212004611987241
0, 1051196.915655045, 6840575.46935125, 9.105836608921866, 6.811304383606917, 12.20249214903874, 2.7857780265584706
1, 1051170.5187432582, 6840621.109183349, 16.6063070140977, 10.811504188568913, 10.212808023162411, 2.712882032055619
2, 1051155.7861744182, 6840626.515925296, 11.366555003107234, 18.32478572155275, 10.869697324274416, 1.1470560198472302
2, 1051155.1270516182, 6840610.742987226, 8.14672431877998, 16.165779806454342, 18.576550726842413, 2.7788839147978166
3, 1051084.2619626604, 6840595.469552473, 19.99983949017363, 7.3296799079861525, 10.259651545485656, 2.8034691387580963
3, 1051086.9900648925, 6840607.994486155, 18.29829676736714, 19.999995372458372, 14.828148621525191, 1.2199671270193335
4, 1051070.1492826059, 6840604.782579177, 12.269338112666205, 14.31304624071642, 10.308226902054273, 2.710985467173025
4, 1051074.9505246195, 6840616.488419819, 10.691867826396228, 10.982871819394536, 10.253520147483837, 2.671747080887605
5, 1051120.6912289015, 6840632.391865609, 8.463432151932546, 5.000142503240632, 17.438496572466043, 1.4654190846860986
5, 1051119.5532822094, 6840642.051216717, 14.709694636138929, 8.189754179737301, 11.86822412281565, 2.5453168394547308
5, 1051125.9647075941, 6840644.268478451, 5.330712817081318, 5.000151253376281, 10.585853161662232, 2.725002836266911
6, 1051160.1345789381, 6840589.437105511, 19.99999506014689, 14.949313840537961, 18.57702309486742, 2.7287197903394684
6, 1051156.6164893229, 6840575.907839081, 13.166037250458462, 19.999964938945997, 12.071787343006811, 1.225330776234552
7, 1051133.8914757287, 6840581.319243545, 13.570113795014958, 19.999633981574906, 10.310299413808671, 1.2256977497977555
7, 1051118.2347650256, 6840587.12134172, 13.390618427631136, 13.757593382827137, 10.451952921850362, 2.7967569549192732
8, 1051102.5656742447, 6840592.696167753, 19.999977196114582, 14.145360015117717, 10.34068417721947, 2.797646735621472
9, 1051168.1227028233, 6840571.207431448, 7.526155295914594, 9.46996849769705, 12.872203055888866, 2.8076914947549425
9, 1051186.9264563012, 6840580.250144898, 16.604605397009774, 9.63131949288057, 18.576910407884448, 2.721974843331756
9, 1051181.263267662, 6840568.37773342, 17.586346573142325, 19.158450464867936, 11.245144046566246, 1.2343797576734028
9, 1051173.6966678426, 6840582.78761908, 15.957536618470503, 9.564741441792407, 18.577195551273082, 1.1443978096616045
10, 1051192.196546636, 6840558.768706464, 11.77771779740582, 9.769609217023607, 10.22310895226624, 2.792268127063439
10, 1051195.3253453965, 6840568.652263741, 10.970729386695817, 10.807691152253788, 10.992904077834424, 1.21363136937855
11, 1051142.017997027, 6840633.009412885, 12.249807335253893, 15.91105620009301, 10.421972840808245, 1.1714823419327682
12, 1051094.3286208748, 6840649.209912754, 19.999829199700834, 12.603565526614316, 10.301962034331456, 1.15393910697249
14, 1051107.9188682472, 6840649.611993264, 15.832739410984606, 10.565866302854246, 10.517228000038251, 2.7202161839471266
15, 1051197.5489551497, 6840608.5880962135, 10.71746492503586, 15.906408139666272, 10.225759124324487, 1.1472158211742727
16, 1051184.1607458668, 6840614.815130669, 16.75956235327852, 10.706765544418328, 10.226241503488652, 2.7126951998763125
17, 1051081.346108572, 6840625.086601509, 13.455848218818714, 12.568754190842858, 10.274356884993207, 1.1755726619845543
17, 1051094.8651980343, 6840619.964108432, 16.390951920003033, 13.18439511764531, 18.25756546303363, 2.7556663723000305
18, 1051126.0583178278, 6840634.644473555, 6.628840780506133, 12.535430548624252, 13.719220597575129, 2.725037955219064
18, 1051132.4805865656, 6840633.755078292, 16.577756009536316, 5.849694195960817, 11.231815281840348, 1.1524425451998606
18, 1051123.3534570627, 6840621.44600205, 13.795490716549134, 12.354775713254478, 18.57710156975346, 1.1554080712826311
18, 1051129.5248153554, 6840642.488405586, 6.6123817659462585, 5.000092950720411, 10.658536340966146, 2.7176565011742193
