idparcel,centerx, centery, length, width, height, orientation
0, 1051202.234071378, 6840577.827638219, 8.390622948666756, 6.0571362350001205, 6.775630336022532, 3.0292207389876653
0, 1051208.6709823878, 6840587.420060104, 5.000016032309116, 15.530330246098965, 6.051223231991011, 2.7802967804339067
0, 1051204.5297309656, 6840589.480999064, 19.999928762146276, 6.499491151785126, 15.234300338632805, 1.209710903657656
0, 1051210.5868731358, 6840601.59441095, 8.793174819586536, 12.35803959093131, 9.124847252508745, 2.7858330411018533
1, 1051170.708790516, 6840623.818265202, 8.20435592708286, 6.930177166969888, 7.946832376537892, 2.76439979436445
1, 1051167.6706286522, 6840613.777536241, 9.566928709694857, 14.607227624813074, 23.6534557921527, 2.748342059545504
2, 1051149.3464593128, 6840602.44276481, 5.7083194973279525, 16.207498747673654, 23.999805215786314, 2.7835027627696753
2, 1051156.8833453848, 6840629.335395978, 5.069128178061646, 10.926261069645296, 12.580462944722221, 1.151252071515086
2, 1051136.7963888866, 6840606.8780262945, 14.856794256411806, 19.99986773472343, 23.999990218029442, 1.168764121724333
2, 1051152.4283772123, 6840618.468636506, 18.6596824387048, 11.255211809152339, 23.99998588940392, 1.1735480368395539
3, 1051086.682225185, 6840605.5058157835, 15.91409103317745, 14.989106174634713, 23.99996024022915, 1.231284683905388
3, 1051083.1273429971, 6840595.211200992, 5.874896018562695, 15.027845340605888, 10.268102147955696, 1.2310439931473045
4, 1051071.568348614, 6840613.6872980185, 8.302945651858714, 11.143928881128836, 7.486069998962499, 2.7663473389714017
4, 1051067.3693545097, 6840604.34808664, 8.351858730336742, 13.469851643155572, 8.792449527971025, 2.756299729636129
5, 1051121.6594865755, 6840644.404298659, 6.108377887105734, 8.964207335290105, 10.338283900762637, 2.736772452463511
5, 1051116.0886272509, 6840634.375627089, 8.147915673261153, 19.915287678276776, 23.99964569275367, 2.731667155805185
5, 1051109.0720471635, 6840618.0271218475, 7.799575384593368, 15.669983357250945, 23.99987062591932, 2.730376370211153
6, 1051157.2772887193, 6840567.664545555, 7.086831502248417, 7.4903756627825935, 5.409166748673405, 2.8104099645071927
6, 1051163.2220481967, 6840595.764191384, 19.99989209610153, 14.49319119282766, 23.999985131213545, 1.2079736103865226
6, 1051157.3205663161, 6840579.476531982, 14.535978274475601, 15.133373418172676, 23.58739563174775, 1.2202036051434522
6, 1051151.8487564465, 6840570.788641687, 5.620373439171324, 11.509486685596492, 10.335405525023102, 1.2297983493770417
7, 1051136.9561339857, 6840575.368364697, 8.949823668410456, 7.811658612899529, 6.145085987642018, 2.793808719994527
7, 1051119.337511418, 6840590.847925147, 10.305837222987858, 5.677333524502879, 23.996559505336265, 1.2536358281279516
7, 1051123.4783493925, 6840581.207149897, 5.671271774348892, 19.99978092694765, 10.788880321338592, 1.210278703030033
7, 1051143.1882794467, 6840586.559776245, 5.5757577185685765, 17.118666293050076, 23.99994106188991, 2.7782370689750584
7, 1051132.7273700226, 6840590.063354342, 17.747879780560023, 16.535901914348752, 23.99986996135134, 1.222884922424027
7, 1051123.6964664313, 6840595.863979132, 12.004111081860604, 5.365227743928809, 23.99999698269475, 1.7563976784340278
8, 1051105.57861183, 6840588.769030528, 5.4881249655688755, 6.3622973439275485, 11.454124849156518, 1.7021534600152533
8, 1051098.1253108464, 6840589.564447245, 6.370316854301615, 6.743148112698668, 8.923453789267077, 1.2286520764377211
8, 1051106.0505888893, 6840599.735518288, 18.233024958773143, 14.746289119145661, 23.999973874021933, 1.2260796270358307
9, 1051179.5920738415, 6840574.780570522, 19.789459915871678, 19.651293651908773, 23.9972554667079, 1.2269931354727492
9, 1051175.160252381, 6840562.635267227, 6.377706760960016, 19.557514928795165, 9.114587941234912, 1.225499077501538
9, 1051185.0138572592, 6840589.760475558, 19.793200084890803, 12.04808519535845, 23.99996006856682, 2.796318121395777
10, 1051194.9441910111, 6840562.099102209, 7.467853245251954, 16.45417712040517, 11.59043528160815, 2.7928827359854553
11, 1051142.8572466117, 6840634.979439516, 8.748938337372351, 5.095583621577088, 14.187521121990335, 2.6910523377393596
11, 1051139.1250768194, 6840626.417827387, 15.761243566875294, 8.863752684983645, 23.976112875234296, 1.1486542847547423
12, 1051093.9079455954, 6840651.522873388, 17.491990347390214, 8.127901162084335, 12.178320062449743, 1.154826988810424
13, 1051097.0697078798, 6840632.000227903, 6.317765782957829, 19.048524806124373, 23.999999616541878, 1.2783128829903676
14, 1051105.0919043683, 6840643.193401985, 8.767313536982545, 16.101343830675976, 20.97065902610028, 2.7301066095872795
15, 1051194.724541804, 6840601.252521349, 8.648948807437634, 14.508163718995867, 23.92014546928431, 2.7349155650184196
15, 1051197.3224495186, 6840610.5825994555, 5.7706031306158145, 8.284719242917088, 7.984356159782253, 2.578785528410488
16, 1051181.5736066264, 6840607.830441607, 9.790457897153924, 15.129727255206605, 21.76159411474561, 2.7625869043208606
16, 1051184.2231647056, 6840616.315168524, 7.495445965844175, 9.25932908192241, 7.569349974312623, 2.6142149401890364
