idparcel,centerx, centery, length, width, height, orientation
0, 1051212.7230573131, 6840606.958522047, 14.542413044736023, 7.782376718291605, 12.32453013151751, 2.713095497694635
0, 1051200.6810226396, 6840576.503189691, 9.193523273988209, 13.237016383055405, 13.15784010921746, 1.2183167861035917
0, 1051207.7142351754, 6840595.324461911, 18.504661818835952, 13.605628718068315, 13.04011673406558, 1.2256720171621627
0, 1051203.911233223, 6840583.506119797, 14.603515948943476, 6.286548714879229, 12.394324556968153, 2.799416033039532
1, 1051170.66483023, 6840621.558023255, 14.54224312717414, 15.422311213851101, 12.552231223526995, 2.7599103352529877
2, 1051156.020903093, 6840627.495451853, 15.684316473616814, 17.38947263800178, 12.610870145148796, 2.7229051909771536
2, 1051152.8059413435, 6840610.610002506, 17.42516072632506, 7.968026171147056, 13.286873260188031, 1.069266560809862
3, 1051088.2354962232, 6840609.642131115, 19.99995736136622, 12.022928519861408, 13.286936508398348, 2.7960171260471185
3, 1051083.589465147, 6840596.5948908385, 19.965274356968813, 15.693343585701438, 12.43807871551754, 2.7988500419910465
4, 1051066.3367587987, 6840601.234714912, 13.355207899143984, 15.094719096179166, 12.300489010768665, 1.22500652703864
4, 1051072.4391530324, 6840613.9233412575, 14.729533938107943, 11.900771724895414, 12.973568056910752, 1.2174453871656894
5, 1051120.5690213996, 6840644.441989288, 13.051163365510952, 15.561118871952445, 12.846019928956665, 2.7199212097975694
6, 1051160.5155680368, 6840588.080655839, 19.669541678845512, 19.999876176704625, 13.286905352447201, 2.7892077935940374
6, 1051154.378048998, 6840571.468735435, 19.999701089468736, 15.405228022406884, 12.484874779084913, 2.7896056414688806
7, 1051117.2634082376, 6840587.187582444, 18.556229330724435, 9.03054803466248, 13.042248762370164, 1.2150406798520528
7, 1051128.5113302688, 6840582.650678121, 15.221800320757836, 19.179330870480197, 12.480842629128478, 2.7845772951364114
7, 1051140.5766890843, 6840578.988954207, 9.925685992893575, 17.45790851794901, 13.286887786126076, 2.7688409275059667
8, 1051098.1450153354, 6840594.110087643, 8.553750748668055, 18.65381000066825, 13.11070433636594, 2.797369035226846
8, 1051107.3074107482, 6840590.679578797, 18.764497375635003, 11.248393929975878, 12.98420992963166, 1.225424296821852
9, 1051183.6816672331, 6840559.42902142, 7.844671943955568, 5.748930588699084, 13.286903440688787, 1.1262412800049366
9, 1051188.5785651675, 6840572.579514751, 19.99991778930881, 5.059379949135048, 13.286880914554004, 1.1558533514704912
9, 1051180.210736617, 6840582.81055124, 19.996029543342935, 13.501008145187749, 13.286838031654485, 2.7752286590251747
9, 1051174.5896827555, 6840567.123228995, 19.51363114223407, 19.999908545532925, 12.848571556471217, 1.2413642217582583
10, 1051195.9273537786, 6840562.250259044, 13.955474054988164, 19.999979436306937, 12.466862495085413, 2.7778707501750013
11, 1051142.1397383043, 6840633.24988929, 13.836636001867294, 16.57819003305308, 13.277175156364066, 2.7204158244998085
12, 1051092.8091272889, 6840650.870265847, 14.127579485065622, 19.999788426745848, 12.936158978423066, 2.699265054411978
12, 1051099.107044898, 6840660.176630691, 10.298770892501741, 5.003568731520035, 12.52148460141656, 2.795673139608171
13, 1051081.9850759653, 6840638.021496934, 8.146042831598233, 11.355277417297238, 12.651891693463305, 2.7036012199465222
14, 1051108.2513836417, 6840650.296474786, 16.12333017629595, 13.487584182672984, 12.56537353820151, 1.1534426896608674
15, 1051197.5024832392, 6840608.575402978, 14.737307346855955, 13.13499921136685, 13.269026102937424, 1.1477673454652704
16, 1051184.3929163453, 6840615.106881139, 14.880422888016373, 14.646024007539017, 12.774824128894352, 1.187202817467708
17, 1051077.7116893986, 6840627.0171811115, 11.070482012819648, 12.725180447643906, 12.321324556142931, 1.077310254169479
17, 1051092.4809538126, 6840620.817653701, 18.866464628997154, 11.182460076298112, 13.28684452037749, 2.7823479024972495
18, 1051130.4029880546, 6840637.096131198, 19.27278757565863, 10.243863728955798, 13.286622222435355, 1.1469961306028624
18, 1051123.0650195633, 6840620.834202158, 10.12019208192575, 16.526362120694188, 13.28684902340359, 2.7250450499801526
