idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7697491306, 6840601.540567996, 15.941161448712531, 19.97936665281562, 9.72749661347741, 2.7754328624874254
0, 1051204.5230194875, 6840581.818193299, 15.657423573017944, 19.698832371762315, 9.727722947573586, 2.7797618900410965
1, 1051170.9065073684, 6840622.195693944, 13.901739342240298, 18.519687847316575, 9.72768308713944, 2.757767457794239
2, 1051156.335450811, 6840628.297334042, 15.060066333357051, 19.999937853088195, 9.727648453881676, 2.722692385732593
2, 1051150.8130838973, 6840604.321596159, 8.418244024465377, 6.593406587615663, 9.727712197420754, 2.8194110360463576
2, 1051152.9493114203, 6840613.528266605, 7.951539260096046, 11.804831343467004, 9.727712662517394, 3.119160360896108
3, 1051081.773918505, 6840591.93733079, 9.047907815385893, 19.124076162674914, 9.726989281007608, 1.2311494460207855
3, 1051086.8328239853, 6840605.593511596, 19.87093722375685, 19.35053530412572, 9.727739068537128, 1.2264897316458885
4, 1051065.9232001514, 6840602.384699768, 16.094714996330765, 18.368397646784402, 9.727240326125091, 2.798610409332109
4, 1051071.2512910117, 6840616.076444984, 14.50941758767966, 10.078087439959058, 9.727760005461347, 2.7268842487988305
5, 1051120.8625255045, 6840645.243259825, 18.786350234073396, 12.563058791180682, 9.727796101012048, 1.1603962112180164
5, 1051118.3462647097, 6840631.809647442, 8.364741507898174, 5.679333262420146, 9.727756434104313, 1.244337623606057
6, 1051154.4184281162, 6840571.700540766, 19.59054772731574, 19.749031156979026, 9.727736340060193, 2.7938056777465685
6, 1051160.909285369, 6840589.79582643, 18.910182589927615, 18.779827772990984, 9.727745082426082, 2.7648074690274775
7, 1051135.4169168666, 6840580.325098645, 19.999917610270714, 19.999886888869113, 9.72774065676052, 2.7656225505877963
7, 1051119.5750009995, 6840586.203519212, 13.68859704155191, 19.999979339477253, 9.727770233065595, 2.7973107095839804
8, 1051102.694671082, 6840590.341168861, 19.140102849023307, 19.99999954546501, 9.727740138044458, 2.7957969625650483
9, 1051186.303964902, 6840565.656316811, 6.589504108658227, 5.172148372604719, 9.727780641255528, 1.2318484584809568
9, 1051172.2187897468, 6840561.643264009, 12.546840218303862, 18.83339777822388, 9.727728202855975, 1.2406063076824598
9, 1051182.5316046013, 6840587.3092957325, 6.201747690519468, 19.999990688593307, 9.727784364228066, 1.1472498755598908
9, 1051188.8093943854, 6840574.632609635, 5.000051402604212, 11.356427266442227, 9.727739826463171, 2.629677037879037
9, 1051177.9202510489, 6840575.9676398635, 18.260227654636477, 19.999959816105363, 9.72776945105757, 1.2313362684059745
9, 1051183.2445109275, 6840557.242972717, 5.0000167487111575, 11.327117703922767, 9.727728121669822, 2.807460139739361
10, 1051192.2700687717, 6840550.917603322, 5.0001447394329865, 8.176655171054573, 9.72761048345838, 1.2745710483895614
10, 1051196.843747256, 6840561.552085324, 19.999891308286653, 15.57294352130064, 9.727695537775201, 1.2058962708023757
11, 1051142.5612283985, 6840634.216045203, 13.28825822803407, 19.99987181296841, 9.727745205352566, 2.7179032526732305
12, 1051090.2203110652, 6840648.715870296, 16.672023269683127, 12.948541541276716, 9.727748814586217, 2.7302232043086243
12, 1051096.2983476636, 6840659.976678125, 11.988445741656061, 14.92662418429823, 9.727619297075842, 1.1337256789571104
13, 1051081.7244926698, 6840638.307821632, 10.034161501922007, 11.239602915787055, 9.727750380785553, 1.196608522705633
14, 1051108.4438658373, 6840650.853238128, 12.908077928445032, 19.030550679494688, 9.727780576745317, 2.7198984205825316
15, 1051197.9042807582, 6840609.744980409, 12.95606074976503, 18.454976774709063, 9.727701134088598, 2.753069727900971
16, 1051184.6363105816, 6840615.9589391695, 18.068182812737465, 14.229200643480375, 9.727629960248247, 1.207543719491732
17, 1051095.077616273, 6840619.867012417, 9.944861936143408, 13.329852218731524, 9.727724572434791, 1.1574213430375784
17, 1051079.5982288735, 6840626.076252656, 19.955282452411335, 10.284087666459316, 9.72771464996633, 2.7131662951467144
18, 1051131.929809964, 6840640.501177393, 18.236292721536543, 9.659014907451127, 9.72773671230101, 1.1433733822526475
18, 1051124.0571527535, 6840622.893985142, 9.561862120737551, 19.999979620375722, 9.727779559122585, 2.717834003162816
