idparcel,centerx, centery, length, width, height, orientation
0, 1051208.1586534367, 6840599.1029481515, 11.789255440928953, 19.57715937682124, 5.430177996788942, 2.7841586016723237
0, 1051201.2844646536, 6840581.34315718, 10.814909210765412, 18.558047443061575, 5.933794611738867, 2.7805313936207163
1, 1051169.7653296895, 6840619.21589382, 14.209016678337598, 13.218870123717043, 6.155548982567338, 2.7349068410497934
1, 1051165.9833952342, 6840609.382859079, 7.802836177885453, 14.533543681330338, 13.11655563069477, 1.155820417401948
2, 1051131.0589815038, 6840609.748563904, 19.102174045209168, 11.472511239562216, 17.8480378788672, 1.1168018403248154
2, 1051143.793797244, 6840600.981044579, 19.930131155879636, 11.928005392144366, 20.653418545408044, 2.7823967571570867
2, 1051141.0668374125, 6840611.105542191, 5.315861588610661, 5.195440724546552, 18.562561506127736, 2.7020963933523325
2, 1051156.4057704506, 6840628.404325726, 15.65020742615538, 10.383114037459018, 5.56173270710951, 2.7174652490753397
2, 1051150.9892324884, 6840614.792637787, 16.27188294447384, 18.932420657795877, 10.836478190706236, 2.755426865088699
3, 1051088.0723145287, 6840609.14507496, 19.999979678275096, 12.90853556722204, 11.800299247144185, 2.80150585871724
3, 1051084.09190032, 6840598.122678123, 10.540765743232766, 19.902931574329433, 6.284267442868082, 1.231198367215
4, 1051073.2335295123, 6840616.192853443, 7.885338803747796, 8.015991175505551, 5.071712061674752, 0.5460840714469894
4, 1051069.3982950654, 6840605.996061632, 11.764850132529473, 19.99987997015226, 5.019793514189459, 2.764400210145257
5, 1051113.5927858483, 6840628.732987433, 14.215267414197124, 12.957589929476805, 13.79371228907469, 1.143131997217182
5, 1051118.4781974985, 6840639.624106234, 12.909106242780968, 9.65813246746134, 8.729883394214918, 2.715326074677807
5, 1051108.1008241617, 6840615.560591806, 14.101039344038117, 12.22474535481454, 21.196443165568613, 1.1745367819287098
5, 1051121.8231291915, 6840647.751699571, 12.78555866562918, 8.020369361853444, 4.529392795931844, 2.7245071308637105
6, 1051158.6320124872, 6840600.892112175, 6.923935637929877, 17.583101106732702, 18.82598300439961, 2.789306219962477
6, 1051154.4564507883, 6840571.403911361, 11.589233840273234, 19.884151328797863, 5.131711611771516, 1.2253358307732016
6, 1051167.2850933652, 6840596.418520833, 17.884558738749742, 12.568350444714374, 18.079369849085268, 1.228346862814892
6, 1051158.667677663, 6840583.035262298, 19.839305450793194, 13.164290631985757, 11.197701935825254, 2.7959217191448706
7, 1051124.4569654637, 6840591.244246338, 19.99988601849606, 5.220897920703807, 11.254471031463758, 2.7793417150187407
7, 1051143.3922244199, 6840590.711524355, 11.539684452900758, 13.143539789291715, 12.646338321023867, 1.2084724743751705
7, 1051133.806624224, 6840574.293088897, 18.879090760243827, 5.268708867681231, 4.599891656452577, 2.8056845752423887
7, 1051138.9022167886, 6840580.621106737, 10.510112758110392, 14.235977456711549, 7.091646237845668, 1.1954486085694866
7, 1051128.990036097, 6840597.284500944, 19.05332964040795, 9.293002986356878, 13.965869044352324, 2.7787584176709355
7, 1051121.8040775133, 6840583.807920201, 10.810541256236853, 19.999991921861145, 5.758629748107577, 1.2283386969287609
8, 1051107.8557729302, 6840604.743004831, 9.942967447289831, 19.61281033464208, 13.872849402078433, 1.2282848189965108
8, 1051101.5707106248, 6840586.394499575, 6.71650410936298, 19.24212930590972, 4.562045100012156, 1.2278366300221424
8, 1051107.8088422827, 6840593.622992835, 12.287329163972583, 11.037752880214025, 8.096794306253173, 2.7991613158534863
8, 1051098.5766247935, 6840596.755261466, 11.337426744199334, 7.513226691270146, 7.933804759442789, 1.2284411953149177
9, 1051180.3527648395, 6840560.720304124, 12.421707109653681, 5.522031025259594, 5.045889935556703, 3.0931818547083454
9, 1051169.78407474, 6840562.674584061, 7.220662751732989, 14.181792142959551, 4.602056469612631, 1.2356058966283587
9, 1051187.8277969568, 6840571.742230039, 7.566692098934238, 6.278269095723677, 11.868966817117423, 1.100501905612007
9, 1051192.2261501362, 6840584.182704194, 7.250163451377318, 10.551323126394848, 18.16370351212298, 2.786779067832805
9, 1051175.568342807, 6840569.920891353, 10.366781884166203, 19.99972493542439, 8.205433848638737, 1.2099788871343202
9, 1051179.6626259987, 6840580.836550374, 19.99988185586757, 12.934464064624516, 13.512493727982385, 2.756262678171273
9, 1051183.8701482408, 6840592.4490690585, 19.99984671407049, 11.695452759523862, 20.20640537190822, 2.7366764976110627
10, 1051194.829732201, 6840562.82678223, 19.94231119595314, 11.534722790518043, 5.3567115986876175, 1.2116466114164448
11, 1051138.138006043, 6840624.28558148, 15.749567612469269, 12.849383722552467, 9.937428651460745, 1.2123508863533061
11, 1051143.0199908111, 6840635.149346558, 13.701831418499413, 7.720157124840699, 5.982143651101815, 2.7261098614788515
12, 1051094.4320080902, 6840650.081487996, 10.648277038149, 19.818339551159536, 6.304067327985061, 2.708480642072245
12, 1051086.7028218457, 6840647.8572435165, 6.233724188125336, 9.815113940809232, 4.517517605024799, 2.722210674398489
13, 1051085.7331647996, 6840636.209868772, 12.884635918766797, 11.333439677423558, 5.202104602458235, 2.7012615576759864
13, 1051099.3755487553, 6840630.853654081, 16.526691318499875, 11.505169499419411, 11.614483983544101, 2.8065266317491564
14, 1051109.863406856, 6840653.282057307, 12.916354140430514, 8.017009678606874, 4.5352552304780716, 2.724072068779089
14, 1051104.670173819, 6840642.228171967, 16.409102529124137, 13.512783071662387, 8.734195043474061, 1.152857448728184
15, 1051196.944417358, 6840611.035533809, 5.0827925661661935, 10.767639726745323, 6.280591761109069, 1.140142991575614
15, 1051194.5727183986, 6840600.8679655, 13.844255842875743, 15.905787239835185, 8.633649596089853, 2.761369138791649
16, 1051184.1043173308, 6840619.149797359, 6.865699492822547, 11.327472597492271, 4.647599806178393, 1.185150665035454
16, 1051181.4054047638, 6840607.399191177, 16.867942499545762, 14.731410791658735, 8.122690424542718, 1.198582048670329
17, 1051079.9286985565, 6840625.757826955, 13.06608753111691, 10.953581084569329, 5.0355631901211755, 2.7174373071825793
17, 1051093.5984323183, 6840620.412198254, 16.442167646140376, 11.162627697498316, 11.624533993162963, 2.7813149116718128
18, 1051125.5389583935, 6840626.380593777, 10.023605942329022, 5.00007483899212, 14.713610284970875, 2.70840138682224
18, 1051128.0364496682, 6840631.850947283, 12.812599157964865, 8.848720781138159, 9.267819072558355, 1.2560117078183781
18, 1051120.5563831662, 6840615.225969935, 19.505593115904823, 10.011773220501258, 17.2712909432877, 1.1538725409410806
