idparcel,centerx, centery, length, width, height, orientation
0, 1051204.8945151875, 6840578.642472831, 9.305490880609382, 12.887821402529738, 3.3725681740182827, 1.2172140484109075
0, 1051208.7391943017, 6840591.668718969, 17.80692065633954, 11.256020292358926, 3.7728072409473663, 1.2189116902093315
0, 1051214.7978728688, 6840605.300210858, 11.956527414570388, 13.239732555261716, 3.3725172299429524, 1.20952404471674
1, 1051167.682417882, 6840613.907938144, 7.885765905553269, 13.249666705793846, 8.83419568114863, 2.7689556908448014
2, 1051133.4981252695, 6840608.086293556, 11.974868727553275, 13.466495158944726, 19.187662800476588, 2.722861701191356
2, 1051144.6692534117, 6840603.57107909, 13.405572871544946, 13.464418981791454, 18.660467790822906, 2.780613159511672
2, 1051151.9417529132, 6840617.955848348, 9.22071205962486, 18.22186315667346, 9.221571906330722, 2.7099258210707813
2, 1051158.1260949452, 6840631.786005397, 8.780573937977248, 12.052746364256437, 3.37231771266661, 2.76326867839191
3, 1051082.4280113329, 6840593.5119810505, 13.077122938428682, 7.72561036099736, 4.184836997686894, 2.8006480265068303
3, 1051086.4566636893, 6840604.575937846, 15.934750708037331, 13.175106298530379, 8.200903246721445, 1.2297769589114766
4, 1051068.2402547763, 6840606.6022797655, 19.999984509153307, 8.043821868188504, 4.917630747862116, 1.2153834772245786
4, 1051060.3997119288, 6840605.335113206, 19.999974388930543, 5.747365726728944, 3.3725660179527686, 1.0871133376151638
5, 1051114.352690358, 6840630.3422302455, 6.264182474661391, 19.688987762208534, 11.143292279099928, 2.724082595234351
6, 1051163.4712369114, 6840596.168703992, 12.605592500276307, 17.60671566089012, 17.05557622941579, 2.7882235943839473
6, 1051154.1505797098, 6840571.2685809955, 13.453820773109152, 8.887633005917989, 5.440299646623673, 2.796119313713456
6, 1051158.098569564, 6840581.609212266, 13.155470927050345, 13.431145416461955, 10.02329768572017, 2.789272406992307
7, 1051137.7563423626, 6840577.445230124, 19.257690037282728, 6.83208735062464, 3.372593239924973, 1.1707750094850105
7, 1051123.5091307464, 6840578.608612088, 12.233508887244831, 19.999999416858834, 3.372606798045295, 1.2301479642159283
7, 1051130.6918753139, 6840591.016626911, 19.999991731715504, 16.0210337221915, 9.153357351712287, 2.7848928729082902
7, 1051140.790836736, 6840591.025031606, 11.155851700894335, 8.476474796491782, 12.923307481133898, 2.8226484447044555
8, 1051106.7363031139, 6840601.577946046, 12.8162611734409, 12.820747434461023, 11.08558555724872, 1.2254642142958356
8, 1051102.851381271, 6840590.800947574, 12.879738630301038, 10.080227413921431, 5.806282541538373, 2.7975551862839336
9, 1051183.5980379165, 6840585.869499379, 17.79459139583294, 18.96842857179543, 15.029544380397443, 2.796663435186071
9, 1051174.5411157976, 6840560.934812507, 17.612694994244062, 7.346245930643324, 4.194495200555031, 2.7994989136749
9, 1051178.0960974805, 6840570.663467487, 13.373855873313605, 17.684753622250533, 8.038013099634608, 1.2283776821408363
10, 1051197.1821738423, 6840558.17169762, 19.999786426036017, 12.374727573863055, 3.3725482251702514, 1.2093938573531045
12, 1051092.261816596, 6840651.015452932, 12.912301193274452, 8.037873148375295, 5.712030584917849, 1.0939136259650801
12, 1051086.0351984422, 6840653.708051477, 12.938145794479784, 5.483687871266312, 3.3719244603617327, 1.096605562582641
12, 1051094.8593530534, 6840662.110663056, 9.717168101105697, 13.211398587524979, 3.3725687711651617, 1.1358232601980964
15, 1051194.624008401, 6840600.95068699, 7.279074018063415, 12.142453519301736, 9.351421468653529, 2.771153952477292
16, 1051182.7259869261, 6840610.786428664, 7.988533284876269, 19.999770445628158, 5.228760734608243, 2.7698040647090587
