idparcel,centerx, centery, length, width, height, orientation
0, 1051211.8534136396, 6840603.469953648, 11.661894728719878, 11.667176554271226, 20.404893315692238, 2.7664310243551564
0, 1051201.776400906, 6840576.970152714, 10.733352922318698, 6.605459341893161, 20.404623082476444, 2.8131714921734825
0, 1051206.6024371262, 6840589.030557673, 17.491403586854005, 10.996919101411565, 20.404979286525602, 1.2175658251109052
1, 1051170.2517710587, 6840620.485798697, 16.369250813826614, 10.657328330588442, 20.27549459068125, 1.19306416812739
2, 1051155.8430791895, 6840626.450123381, 17.744104922756975, 11.775277905019115, 20.404943721584274, 1.1831329096438223
2, 1051150.953905219, 6840609.384061567, 8.611449401187963, 17.76863818324526, 20.405048572238524, 2.763990380897423
3, 1051086.2187748519, 6840604.027477776, 19.997170051196218, 16.073999338766725, 20.40506982263874, 1.2291545461802964
3, 1051080.95399077, 6840594.080464432, 9.146300282582297, 5.000285984193129, 20.405061783365397, 2.5209239922508986
4, 1051072.3141453178, 6840617.033648713, 10.300851988053378, 5.1742796641368045, 19.748151752074058, 2.7599601057870076
4, 1051067.0374163084, 6840606.065714723, 19.9042842624605, 10.975735388374215, 19.816767071027037, 1.118519153712693
5, 1051120.3028869843, 6840643.695183617, 17.830136038956216, 9.038726571706814, 18.407178464838886, 1.1509975404069852
6, 1051153.2801355105, 6840568.903545308, 16.46107984060743, 8.013716064891327, 20.391890161189238, 2.788001007521659
6, 1051163.2042067735, 6840595.228998134, 14.615933384419233, 9.130996550388918, 20.405080408456648, 2.710394636810166
6, 1051157.7375018827, 6840581.925340468, 19.51568949572818, 15.101924293492926, 20.404515092664177, 1.2113841881309617
7, 1051140.431269794, 6840585.347223781, 8.745049855645377, 10.98572012445149, 20.405063532665846, 1.1958726835871696
7, 1051136.8751402088, 6840576.296531033, 10.588755923486682, 10.95179912181508, 20.405093663011918, 2.792635653581616
7, 1051124.1588402668, 6840585.43519426, 19.64732858179538, 19.574976657141654, 20.4050159407862, 1.2311248378459976
8, 1051103.6924695002, 6840592.960880556, 19.99997738775559, 15.770346398432132, 20.405068022666374, 1.230969486293461
9, 1051182.327833894, 6840582.973968083, 19.278737587332103, 14.073636589919744, 20.405058760515487, 2.7940313835405983
9, 1051176.720713508, 6840566.914353704, 19.168614527785035, 19.86471399788421, 20.404722101773732, 1.246136598145069
10, 1051195.7243650132, 6840560.468642533, 11.023057098998134, 19.919630924071207, 20.36747560699388, 2.7856546618848235
11, 1051141.8277747387, 6840632.6657163715, 9.872119701663834, 18.65576568286106, 20.404989389045678, 2.7167894352122666
12, 1051092.8920481768, 6840652.924656332, 19.99996351308383, 11.875712152582242, 20.40496030704115, 1.1331436803045896
13, 1051082.9893815306, 6840637.318265718, 7.45842174857734, 9.818153016285923, 20.40501167254017, 1.0890691967622326
14, 1051107.7506819228, 6840649.249805105, 9.587155800875399, 16.98940160095519, 20.303743056583805, 2.7206151338172324
15, 1051197.2739000989, 6840608.0403219415, 16.274767713510855, 9.880329571889437, 20.266154863724307, 1.1933981516670846
16, 1051184.0340841298, 6840614.157844625, 16.10085228056145, 10.884585346882378, 20.365279627093322, 1.1993404148756923
17, 1051082.6250807417, 6840624.717190247, 19.9999580357668, 6.916237762155884, 20.40506361939271, 2.737876944693189
17, 1051095.678963949, 6840619.856286186, 6.582393837594532, 8.768495412392344, 20.404979086247472, 1.1761049349837784
18, 1051130.377659782, 6840637.068567923, 19.99995503283412, 6.323847766894027, 20.40508601574494, 1.148315974774751
18, 1051122.7035568345, 6840619.881657546, 17.601947505389877, 6.192789945956436, 20.404980643736813, 1.1472039629096071
