idparcel,centerx, centery, length, width, height, orientation
0, 1051201.6081285728, 6840584.007434958, 7.5116444867525995, 19.775557157889203, 17.470415372031834, 2.7951737172899485
0, 1051206.8975610714, 6840599.315516102, 6.989838444977959, 12.4503183922305, 19.182972980694924, 2.785048670831944
1, 1051169.728161819, 6840619.214273166, 6.666897415846695, 11.864162774738366, 20.9663344381414, 1.1353394889924275
2, 1051154.0356238482, 6840621.7437248025, 13.854687807968467, 6.6645622819957, 21.538337107836174, 1.8379713315747457
3, 1051085.0224804222, 6840605.743618144, 15.893577376283611, 13.18161605320896, 23.369308008356814, 1.2562064123454146
4, 1051071.07726686, 6840608.458110169, 6.583478374612821, 18.06306479043538, 17.11915991287595, 2.6845360057822
6, 1051159.2924598674, 6840583.898657837, 16.75798279748793, 19.658185085647574, 23.369319954302725, 2.8048356049404006
7, 1051133.9541265853, 6840583.561305976, 19.999972776998824, 9.374177634007117, 21.370714829119766, 2.794436851433809
7, 1051119.5541670187, 6840588.394257034, 10.451218458874491, 10.409197367487412, 20.068750956799104, 2.801922818408958
8, 1051103.917469588, 6840593.769735969, 17.25505135558288, 11.355483789856521, 18.632239919856517, 2.7898498291682414
9, 1051179.393750537, 6840575.058117996, 19.6032567564861, 19.624543165643175, 23.369329824082158, 2.812546748206962
10, 1051193.996110139, 6840564.282009894, 6.662746660119863, 15.485580370071903, 18.482085922946425, 2.7831055667786586
11, 1051141.2360670026, 6840631.793606962, 10.078294683333624, 10.31212099410495, 17.94417084255509, 1.2225541013382166
12, 1051094.0911944523, 6840650.089763487, 8.28176728411346, 17.1365930659854, 17.12860903768036, 2.6695506017809274
14, 1051107.3525215015, 6840648.435951885, 7.910898163656148, 11.190423014845628, 18.820071055688224, 1.1536057593997842
16, 1051183.8715742014, 6840613.713936275, 11.888365477725353, 8.536505430502928, 17.17840143767031, 2.7080273941585147
17, 1051090.6058755463, 6840621.673893988, 18.7412005037712, 7.38199630385227, 23.369312508488797, 2.793633413834391
18, 1051127.1955956994, 6840630.076270096, 7.7904000397418685, 19.999987398897254, 23.36931598796383, 2.7242955259991444
