idparcel,centerx, centery, length, width, height, orientation
0, 1051203.399816989, 6840595.292690645, 19.99990107836642, 7.696203944109546, 15.32317303117102, 1.2196852867572434
0, 1051197.2175051712, 6840579.305116845, 6.661490080537382, 14.267875346361935, 16.295644098755155, 2.784170101551606
1, 1051168.059183036, 6840614.687491765, 10.265927937489261, 16.690112598318464, 18.75981834993381, 1.1386857626456142
2, 1051154.2547622821, 6840622.872197238, 11.273705818823112, 18.413841849959013, 15.531914722910386, 1.1698684945120235
2, 1051133.0719575754, 6840609.290128996, 18.832894774710034, 10.97952716025176, 23.99996922684112, 2.7967862012487124
2, 1051150.3660661178, 6840607.536811152, 19.99988718746966, 14.726132100200239, 23.999958518243144, 1.2055430916253547
3, 1051087.4030591329, 6840609.455834039, 19.999651678634393, 15.277125558718613, 23.08087785986818, 2.7917217716581115
3, 1051083.8910188936, 6840599.496750891, 19.99296025055593, 5.827428508255226, 14.936770720314783, 2.792627557455786
4, 1051074.6913670602, 6840610.5562157035, 6.409450254421385, 19.999738112526614, 15.02639054112374, 2.691499068163996
5, 1051118.7718320955, 6840641.586364083, 5.836283692944592, 13.887739280895584, 14.88865346292595, 1.3274004735982956
5, 1051117.366509042, 6840632.002256494, 10.918705395755104, 14.348811177060284, 23.28394289586288, 2.7669255123899674
5, 1051111.8572543424, 6840618.91152354, 10.606239787466436, 14.022159256139687, 23.999691766649516, 2.7260265684489164
6, 1051161.546467894, 6840593.1306402525, 19.924121859305124, 19.99965504425842, 23.99964911298402, 1.1761223602515445
6, 1051153.1541938283, 6840579.497663409, 11.67343187162424, 14.816666869432716, 16.61628526202196, 1.1932172330830668
6, 1051164.1429681364, 6840576.893797884, 7.736337953421928, 8.72897654477595, 20.77531983314075, 2.795992632125558
7, 1051139.1579412955, 6840586.153429074, 14.201370666356022, 19.938604208559724, 17.184449340066173, 1.2146337745540727
7, 1051122.125740557, 6840593.015092846, 16.76955501070201, 13.220149096252316, 19.19496596614764, 2.794475155247163
8, 1051105.0846189046, 6840599.304073102, 13.397424405119786, 19.999899719197554, 19.327138453767294, 1.2187753704047488
9, 1051180.867999389, 6840567.933123822, 8.894849403780617, 19.708359818029578, 16.30159430918404, 1.233234620747204
9, 1051187.1208726224, 6840581.174241881, 17.18607370580184, 19.999758039439165, 23.999987940788017, 2.791740994141405
9, 1051168.3205313317, 6840572.5407106625, 7.050647879299869, 10.887073808472026, 15.382676776139919, 2.798205087535242
9, 1051174.813644644, 6840586.714943054, 9.755998264440294, 19.999900950294, 23.999854241196058, 2.800737055037963
10, 1051192.752658846, 6840566.976975064, 15.921713370264161, 7.130644498282779, 15.474065938161738, 1.213883428062521
11, 1051139.148497898, 6840626.69062397, 15.967052633980941, 11.547646448327738, 19.446433943670705, 2.7377650518423557
12, 1051095.5318803457, 6840646.986660203, 8.443211276535298, 17.493056506245445, 15.042078674921584, 2.7130633645955324
13, 1051094.985407258, 6840629.903311873, 8.912887152593425, 15.326354572663195, 20.902666480786834, 1.168813536938189
13, 1051085.909107594, 6840631.40973703, 5.377361284259671, 5.475438229374317, 16.066335631291743, 2.6867013680526304
13, 1051089.019682104, 6840636.820734766, 5.902976631494498, 5.187780135203909, 14.997163215067735, 0.5448596929968084
14, 1051105.7724391164, 6840644.722491788, 15.829478230146663, 13.11451140335837, 15.103416965849863, 2.720828677101619
15, 1051195.084875673, 6840601.957189705, 16.11074652175508, 9.798891303739495, 19.30643956219475, 2.7161263673053577
16, 1051181.9214053932, 6840608.695987075, 11.000414776262748, 16.635321875904225, 17.691993353750483, 1.1383220181421054
17, 1051081.9942773932, 6840624.816759026, 13.32746790005299, 6.414810861409675, 14.936650748862917, 1.0893519692191571
17, 1051093.9181170724, 6840620.2843530355, 13.283796026359035, 18.287133836123267, 23.507731308558476, 1.1957605006069658
18, 1051128.7131317256, 6840633.368124229, 12.43508154400222, 12.755599186881641, 16.36205594968464, 2.712818872314335
18, 1051121.9743856343, 6840618.336028319, 12.32762178180317, 19.999872493339446, 23.999832639140173, 2.7221257585900642
