idparcel,centerx, centery, length, width, height, orientation
2, 1051140.691256994, 6840605.079343358, 13.273168996873286, 19.999989036317903, 22.253833526301882, 1.2145912978597653
2, 1051152.5131072006, 6840618.60977151, 9.103464131834333, 19.999928196223074, 22.253821513262174, 2.746810661949213
3, 1051086.0682614008, 6840603.485515052, 12.964286232483593, 18.154611336734106, 22.25388098076054, 2.793908412042195
6, 1051157.2479865223, 6840579.233781978, 12.908806389818878, 19.999964710860198, 22.253865412479463, 2.7920510106940433
6, 1051163.593211783, 6840596.8544516675, 11.503620491776127, 16.822618390687197, 22.253868023910233, 2.7187374670911972
7, 1051126.4070203037, 6840589.041240604, 18.29944033568524, 17.938435617616317, 22.253817468523962, 2.8036738277532023
7, 1051139.4870506942, 6840585.494243629, 19.720910232630423, 8.896702489401386, 22.25369157609001, 1.2404023999914033
8, 1051105.4144907221, 6840597.835074774, 19.999994426111225, 12.685971217911964, 22.25387627608974, 1.2308289425802803
9, 1051178.5058969185, 6840571.929695002, 19.997065568350397, 17.427101525015168, 22.253878707442826, 1.2260264760904545
9, 1051184.4091931214, 6840588.200304976, 17.101121853114144, 14.378528826426507, 22.253701788828376, 2.762236683545091
11, 1051139.8236196125, 6840628.140529666, 18.335546824506018, 6.860690020364464, 22.25388278010638, 1.146801457750277
14, 1051105.6730663774, 6840644.438916212, 6.643533158873306, 17.091181787381394, 22.253853184178, 2.7302686663805464
