idparcel,centerx, centery, length, width, height, orientation
0, 1051202.6329370863, 6840594.570497437, 19.99998275888144, 6.704032267157443, 23.673574249779357, 1.2105079048901946
0, 1051196.7785277055, 6840578.969717645, 13.344990982990304, 6.4488349911543175, 23.673541298413966, 1.2214940887626842
2, 1051156.3075735888, 6840617.79352959, 11.60799897406136, 9.066785457450871, 23.673598777783013, 1.6457221494114431
2, 1051153.5195041467, 6840607.4309770055, 8.002423163425544, 8.164335656184251, 23.672867401647636, 2.689354691236542
2, 1051151.0478012166, 6840624.955354967, 6.180403261758864, 8.512535851504012, 23.673309039465295, 0.7402575177398416
3, 1051086.5012789594, 6840607.373016346, 19.78432722173864, 19.999617885439243, 23.673573335963106, 1.2225522426020108
4, 1051074.120769176, 6840607.367409411, 10.877013646925764, 6.423453988370946, 23.673576497482607, 1.0880291202185677
5, 1051122.1526706996, 6840637.743879227, 8.338257172698862, 6.813669966224326, 23.673502484789037, 1.3877517445232737
6, 1051165.566851698, 6840592.393139134, 15.281726247155405, 5.171765190677792, 23.673583595889664, 2.7289785054006157
6, 1051155.2941775473, 6840596.099311532, 7.0189242736337185, 6.511355427449452, 23.673625967426773, 1.1704268181529984
6, 1051159.2534825678, 6840581.65870401, 19.99996709025454, 19.999994732473844, 23.673618510132147, 1.2205872033731895
7, 1051133.639775955, 6840584.3470012415, 8.022188736771335, 19.053252290893067, 23.673623559197544, 1.2277713688511651
7, 1051118.8062275937, 6840589.8615037855, 12.58527714623867, 8.396207567363163, 23.673614121950752, 2.7838281740324287
7, 1051144.9642357598, 6840580.339549791, 5.009362363261114, 7.833994828861066, 23.673415066508205, 2.767888337640872
8, 1051103.5476423898, 6840595.291732582, 8.59582225427595, 19.999690744967463, 23.673569394450958, 1.2268245336105588
9, 1051185.5974055757, 6840573.009127507, 14.425792510856706, 19.99999538714931, 23.673474882185737, 2.789898787959915
9, 1051173.8630584173, 6840579.9841484055, 12.417931465004258, 19.99980863123793, 23.673583946084147, 2.792999947354768
10, 1051192.5118111602, 6840567.367985627, 14.668168480075769, 6.185022026093742, 23.673598432272314, 1.2010999230689272
11, 1051140.974677194, 6840630.657418502, 16.06164447758577, 6.833515074759315, 23.67361963263205, 2.722545207960938
12, 1051095.781194722, 6840646.156471426, 7.356078806615395, 16.23219033245925, 23.673590942139043, 2.7047023299204085
17, 1051090.3293197234, 6840621.57935626, 19.9999736141181, 13.465064182672334, 23.673470571223966, 2.788352063776339
17, 1051100.3950055512, 6840618.155443837, 5.000031562735899, 12.62898863669942, 23.673558066479014, 2.729788031277657
18, 1051128.7816506226, 6840633.501552665, 12.458380935390874, 11.795173973013737, 23.673352121087444, 2.7173499614355396
18, 1051123.467245541, 6840621.607642943, 12.352282510128322, 14.142934381262378, 23.673608958155484, 2.7171761933968197
