idparcel,centerx, centery, length, width, height, orientation
0, 1051213.2683998395, 6840601.823277443, 19.45851266691139, 13.626647109962372, 12.545358426802796, 1.2138205914435443
0, 1051206.339786112, 6840583.3743211245, 13.289356679365298, 19.990967412787057, 12.545392081608211, 2.795345003948512
1, 1051170.6176717023, 6840621.835264398, 7.708425347489886, 19.550988697123383, 12.545507227074804, 2.7309151422911437
2, 1051150.6547834561, 6840610.756935109, 7.1578110662370715, 19.999710240781557, 21.048660062968267, 2.7335695862429286
2, 1051156.4867966487, 6840629.15696705, 9.260617933778928, 18.408112378317917, 12.545444599784721, 2.7168175265368673
3, 1051087.5017327794, 6840607.29253054, 13.897648583255947, 11.086238102479232, 19.791863608702613, 2.792477824318638
3, 1051083.4490276463, 6840596.107638897, 12.718663903765737, 14.020360935803742, 13.442524550202585, 1.2236530854016976
4, 1051069.9481207212, 6840615.865441488, 11.841640134975219, 6.7462210554616036, 12.545370170412454, 2.7520119333313677
4, 1051064.4160173282, 6840603.817514938, 19.755195589909313, 13.564540936838252, 12.545417511788417, 1.1792610381082156
5, 1051118.7656715417, 6840640.414313916, 7.158379396334304, 11.393303609689498, 16.528302494967512, 2.7288532835208614
6, 1051154.3192870952, 6840571.574797072, 19.40575526286183, 14.24306916609163, 12.545431977168015, 1.216618954464372
6, 1051161.282421698, 6840589.882919982, 13.671120030315906, 19.76272144100774, 21.048691782155416, 2.798647606537625
7, 1051137.9424956795, 6840580.775549, 10.169107886777866, 19.081940721653496, 13.66167263102033, 2.7651526141891387
7, 1051121.9087945358, 6840575.363461413, 19.99989625549643, 5.046878546882109, 12.545531283726865, 2.800914541419453
7, 1051125.0755783548, 6840586.304953575, 17.683872466091817, 18.629488900065425, 14.55637511958374, 1.227058937459509
8, 1051103.6877987103, 6840593.180952433, 13.67162051583775, 19.878066993018123, 13.661439888751755, 2.7919174149796246
9, 1051175.4810754599, 6840563.444209453, 17.92691198000235, 18.560532861854846, 12.545434661908585, 1.2243422516014308
9, 1051181.7442427268, 6840580.997956297, 17.725470986323916, 19.16514593677939, 20.854978474730675, 2.757885798504384
10, 1051197.1670026525, 6840558.691611583, 19.999849567799835, 12.880287271900418, 12.545039823151154, 1.2113187720335763
11, 1051141.3939087437, 6840631.69821862, 16.745966522994326, 7.840044416068724, 14.45538238580949, 1.1454433305810543
11, 1051145.8093131394, 6840641.41816271, 5.033585373177459, 7.89912003481421, 12.54546172815666, 1.1453649508192183
12, 1051091.5141171375, 6840654.629339246, 19.9998374165438, 13.864936014902788, 12.545517706569907, 1.1371949478451093
14, 1051107.672434875, 6840649.048259114, 16.593651821773417, 7.576494673256944, 13.63279424915649, 1.1517454986206899
15, 1051196.1419028435, 6840604.982074826, 8.037075097489247, 9.855020260697321, 16.669724075413708, 2.7679542860554798
15, 1051199.4992190225, 6840614.029723665, 9.435969944806871, 7.463510165637828, 12.545210402104393, 1.169346530987293
16, 1051186.2701064588, 6840620.069007407, 8.555239748790965, 9.619770509914314, 12.54555568976754, 2.7273129889292536
16, 1051182.8022863858, 6840611.06840751, 8.767601465721672, 9.690073052297603, 16.740398719876, 2.766525486721606
