idparcel,centerx, centery, length, width, height, orientation
0, 1051203.4637775752, 6840587.217035664, 15.934532099373506, 11.315995302114423, 11.155491405535566, 1.2187622336649735
0, 1051206.2092480266, 6840600.744972123, 5.878343746929529, 11.084792127174875, 13.395107963076134, 2.7635704668871117
1, 1051170.2922607982, 6840620.51881012, 9.803049475091441, 14.392094129567745, 12.03000533237419, 1.1483314557691946
2, 1051154.3513608426, 6840610.283078756, 7.08786436662081, 14.889059196412232, 13.395185641023147, 2.7855685721667363
2, 1051154.8882591974, 6840624.312409583, 10.186806635365542, 13.977940437909469, 13.17844000215128, 0.8804861542243326
2, 1051157.923526398, 6840633.163550198, 5.996276007649779, 14.704834595174095, 8.663782238911573, 1.1363145610112972
3, 1051085.8748884716, 6840602.70768662, 12.893700485259513, 16.93155184201753, 13.395168493345329, 1.4344517405618415
4, 1051070.767514691, 6840606.568185633, 17.73770638219542, 9.75363475010595, 11.66935312627433, 1.1858011806233293
5, 1051120.2719791492, 6840643.773040676, 13.192401489762435, 10.268830790812014, 11.786838314700578, 2.7126629156729405
5, 1051122.6168701665, 6840649.209089617, 12.827968456213116, 5.233182086020255, 8.600991513680574, 2.6075455849477924
6, 1051158.1229857272, 6840577.496288098, 14.698550980496153, 15.820926841814995, 13.395107943819507, 2.8167581268688346
6, 1051160.1617884852, 6840591.612980453, 15.039653255871233, 7.363069527873158, 13.394654029709573, 2.4680484494261625
7, 1051120.9551677806, 6840587.129317896, 16.202370108772573, 12.125309780362898, 12.759624748419787, 2.7855340515045373
7, 1051136.2570529608, 6840581.837244367, 10.726241719430462, 15.771607982255174, 13.394864166576866, 1.220404905017396
8, 1051110.0955325982, 6840591.054406988, 5.6092886818422105, 12.296624738475696, 12.84615745065789, 2.7970459943234194
8, 1051101.035692269, 6840594.877446741, 13.67150599896117, 10.565628398301541, 13.395195183000013, 2.7943988992352424
9, 1051178.736367867, 6840579.098928308, 18.050983565357278, 15.980504615833286, 13.3951361311616, 2.8338975058000417
9, 1051178.4610715397, 6840566.100107538, 13.665702646381444, 8.25178213809385, 13.39500203642082, 2.741943368402254
10, 1051193.6381194072, 6840565.018839553, 16.903603181170954, 7.98543479637104, 13.395198726641727, 1.2130241929321812
11, 1051141.2786508284, 6840632.70361061, 12.428166047499472, 11.5772328024491, 12.079081641482762, 2.762255742173189
12, 1051094.8382076733, 6840648.605463538, 8.952766663909486, 17.267790905407672, 13.395166525237435, 2.7168424959865787
14, 1051107.782224249, 6840649.08565594, 9.63507323690492, 13.562873497918792, 12.338828182422928, 1.1497842931793347
15, 1051197.4525796217, 6840608.238156926, 10.013261146080513, 13.426345438226999, 11.788638337502386, 1.1377287464059587
16, 1051184.695949952, 6840614.571027343, 10.991838783237322, 12.861635185742156, 11.072162542533269, 1.1328096438947135
17, 1051089.66730869, 6840621.901925193, 8.945272980403223, 16.116130730193262, 13.394918162033289, 1.326973528438178
18, 1051125.0299176476, 6840624.940218843, 10.16498786281173, 17.726966151034933, 13.395116386374635, 2.717777413633817
