idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4713592655, 6840594.406396241, 19.999878520765176, 6.448566051140342, 7.8600825369792116, 1.2105623555305507
0, 1051196.4435363568, 6840578.994566851, 13.107992708379278, 5.794563273372157, 8.219603991624652, 1.2159905465797327
1, 1051166.4971879013, 6840610.605818584, 10.300294510067872, 16.882000311106868, 12.040589728807266, 1.1659762243900724
1, 1051169.3270438218, 6840617.972354619, 16.907935758053096, 5.480228232249409, 7.76374466901761, 2.737440964526842
2, 1051146.4324810053, 6840600.020808919, 11.948898081869816, 16.632796042531687, 23.999961414845416, 1.2078534222476025
2, 1051133.847426399, 6840616.468997601, 14.74768354673505, 5.000029910589246, 20.83460751040857, 2.713862659318218
2, 1051149.9258537905, 6840611.806767834, 18.61242279600558, 12.51566917659621, 15.627902306092937, 2.7638281786834185
2, 1051131.140202326, 6840607.167238897, 14.599663551097795, 17.0342131252491, 23.99999418434698, 1.2075381471905826
2, 1051154.0544916827, 6840622.204082347, 18.482105209197684, 9.876194654479487, 7.920927258576768, 2.764857178957053
3, 1051087.042023852, 6840608.571474144, 19.99991645964239, 17.12414427468993, 9.767274881484575, 2.795883093309962
4, 1051073.6101190804, 6840606.896905017, 10.552835013646147, 6.344663412904618, 7.401736416804857, 1.1214849460164973
5, 1051115.9899366717, 6840633.944250552, 15.92810502489952, 15.148173175312282, 9.960690699454428, 1.1442889674159789
5, 1051109.024354007, 6840617.966604979, 14.963482652888898, 19.0985604952387, 22.252148558348622, 2.729522308776622
6, 1051149.9498197774, 6840578.1200648565, 7.653980351765021, 9.798248806193236, 7.472235395754908, 1.2219454593582006
6, 1051159.9884788047, 6840583.628477149, 13.920378374406702, 19.9998150134264, 11.709510655360383, 1.2218135451279788
6, 1051163.8152621607, 6840598.7297914475, 19.999987725248488, 17.27306839327555, 22.027759460527715, 2.7302624595024536
6, 1051158.6807167125, 6840575.248627785, 6.077865716596328, 5.358250297054127, 7.755782699867964, 0.1045270224737076
7, 1051119.8596628963, 6840596.062309608, 17.969703103909318, 10.488652196755954, 8.869323163565104, 1.2291644248688245
7, 1051133.4166042109, 6840596.314361859, 19.994214480942354, 7.86969450320654, 16.502474674017954, 2.7980557323531214
7, 1051132.494706883, 6840586.234316146, 11.495954627372889, 19.95316966771524, 7.369978872928346, 1.2193513459703114
7, 1051147.0049754616, 6840591.224487211, 9.018497607049785, 7.966048845966071, 16.22797042396982, 2.8043649919980136
7, 1051144.790938184, 6840581.799171735, 6.171910591785794, 11.276070674541037, 7.424709299180512, 2.8053914655361143
8, 1051107.4940065756, 6840594.21054785, 15.551624729494632, 9.143774544316724, 7.7088817300942605, 2.799269468911229
8, 1051106.1846381316, 6840602.822836798, 14.728351666782554, 19.999976708013495, 11.514867731871691, 1.225914882310112
9, 1051172.625198472, 6840575.728371311, 12.997001194297628, 17.04497090707077, 7.904649938664729, 2.7984394564492883
9, 1051178.5472843864, 6840591.746999184, 13.303389419629589, 17.203977779251005, 21.124020411426912, 2.7904584152184815
