idparcel,centerx, centery, length, width, height, orientation
0, 1051203.300963581, 6840585.919519917, 9.842165172824323, 19.97190790149344, 14.123975880120472, 2.7628016974869314
1, 1051170.7256931008, 6840621.539020131, 12.370214160132699, 9.132865656446358, 14.123921591575623, 2.689220395303856
2, 1051154.1479880768, 6840611.350381132, 6.303808858159719, 17.055090833341666, 14.124063525251165, 2.727909825929696
2, 1051156.7237062575, 6840626.133862055, 12.17203407617809, 13.286378962171522, 14.124116210637473, 2.709278428930653
3, 1051087.630565817, 6840600.363581715, 10.353259767625895, 16.88493357043521, 14.123971050575951, 2.904871739361868
4, 1051069.0751235422, 6840605.781707848, 14.238091707554444, 9.73009078084365, 14.12375636648865, 1.1070692141141205
5, 1051120.3438838983, 6840643.953539111, 11.1816466285437, 11.864599715913904, 14.12411653521183, 1.150441290721195
6, 1051158.757671654, 6840582.265290207, 15.531332086607973, 17.698980913226407, 14.123786098239858, 2.732945607781447
7, 1051122.999497088, 6840585.406068502, 14.263663138718776, 19.999916347797463, 14.124103482766008, 1.2272421754435465
8, 1051104.4475633812, 6840592.287352983, 13.383531164392489, 12.769493102603375, 14.124121639922414, 1.184030562607508
9, 1051173.4403083548, 6840575.160904601, 18.739446962746467, 8.377894856650704, 14.124017459722186, 1.2830085731685814
9, 1051182.3738955292, 6840569.829317178, 15.466101956817546, 10.609767620448668, 14.124052329737951, 1.182101654307965
10, 1051194.1082733988, 6840561.639031248, 9.04468167037557, 11.950483536026491, 14.124104856375883, 2.8223645324307367
11, 1051142.3096991382, 6840632.838586307, 10.876003795462351, 10.593590461277275, 14.123993368972553, 1.0365256338466944
12, 1051095.751568593, 6840654.148705782, 12.726875870204454, 9.726917051152444, 14.12412042184709, 1.1339213189025195
14, 1051107.979547534, 6840649.865984407, 8.834126832292403, 11.84529266963184, 14.124075037880505, 1.165525330206575
15, 1051197.456977205, 6840608.261479015, 9.880655965656048, 10.89548536408399, 14.124047180378707, 1.1047896354655489
16, 1051184.1146734247, 6840614.631607778, 9.333779759188547, 12.128556542953032, 14.124009332013554, 1.171389327868644
17, 1051084.219555102, 6840623.818910797, 13.164526910904357, 8.76898171065634, 14.123987302970168, 2.799340815121704
18, 1051127.1616679013, 6840631.152128975, 7.277800233259346, 19.826473165231796, 14.123979391720368, 2.718507872889246
