idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5703105323, 6840599.081734792, 12.890969667028957, 19.52551858052498, 23.95048096938311, 2.775741371311548
0, 1051201.087344958, 6840580.663664898, 13.328046982490235, 19.4821798717983, 22.106019411449495, 2.786406594739638
1, 1051170.554628027, 6840621.220098499, 12.560088109933098, 16.503434939717117, 22.51539703876146, 1.1366517650952104
2, 1051155.4113122337, 6840626.298346709, 13.73675824087108, 16.86982136597625, 23.860911484375407, 1.0463694364766867
2, 1051155.164955332, 6840611.92225563, 8.979908060622057, 19.98156517600867, 23.99536000038986, 2.771124496621614
3, 1051093.7606910553, 6840604.743082396, 19.053033640269295, 7.306751757369961, 23.995145948653207, 1.2040007267206252
3, 1051083.2495739101, 6840608.083732895, 13.63520787222577, 18.25984766827401, 23.995298518284812, 2.8093539916335812
3, 1051084.9407185859, 6840594.189738052, 13.989263051494873, 5.482351998754052, 23.994821923587747, 2.823958186915654
4, 1051070.2733353504, 6840605.9881888125, 12.764245062648701, 19.99808556993825, 21.83964353574759, 2.7644804109243646
4, 1051075.177973842, 6840618.571830989, 7.028735604290656, 11.656208608112868, 21.897302402547542, 1.121713601235742
5, 1051118.391841946, 6840626.814974058, 5.000026021195248, 19.999995405527265, 23.99540359358121, 2.746512407513944
5, 1051120.3434522536, 6840643.882330767, 15.140535079829032, 12.245045599036214, 23.99100680814692, 2.694378821649712
6, 1051154.3039733628, 6840574.68097068, 15.895314218512897, 19.99997284433195, 23.988668957471383, 1.2256151451767432
6, 1051159.9468666008, 6840589.54928725, 19.999985031820977, 15.89031711453643, 23.9952570956573, 2.760958080183999
7, 1051136.8698413128, 6840580.331042258, 19.930725736511054, 15.157866396417035, 23.112767261144672, 2.782758570678343
7, 1051118.8385438875, 6840584.103180747, 16.554667038375865, 10.052365460908392, 23.992988213656616, 2.800801069130427
7, 1051121.3374939472, 6840591.333653933, 5.310802932128603, 16.449632381104692, 23.99491683154898, 1.2243459065132078
8, 1051102.6287079528, 6840592.849595077, 15.55458843759068, 19.99997290264986, 23.98634867923415, 1.2212871184246301
9, 1051171.0257490713, 6840570.996985878, 13.156319738241569, 19.902470375060773, 23.99447060045433, 2.7993994942060416
9, 1051178.2364779892, 6840584.228302012, 9.889617617851316, 17.81292880636537, 23.99540279971417, 1.2226374671938955
9, 1051183.601729817, 6840566.654657237, 19.95916366406938, 13.490025863276816, 23.994477481023228, 1.2407855808615083
9, 1051190.7665679227, 6840579.468323753, 9.304977895933527, 9.023892737065358, 23.99538713011909, 1.196249043907934
10, 1051194.5026966664, 6840563.809509771, 19.99989314218491, 12.437762443288593, 23.636712621424653, 1.2006993619232569
11, 1051142.0683066354, 6840633.1437951075, 16.052427612710062, 13.815360157911606, 23.928094116518054, 2.7168015742978318
12, 1051093.4989979898, 6840649.6103816945, 19.999968031539943, 13.467824605266122, 23.502271086648907, 1.0889560330485548
13, 1051081.6455719722, 6840634.901130004, 6.4417838530022316, 8.16133357218889, 23.23941706974003, 2.665591569281267
14, 1051107.9149661455, 6840649.635515743, 12.211486495007568, 15.817674164162575, 23.99530252159135, 1.1514789712104638
15, 1051197.4861968586, 6840608.50589407, 15.798007118257232, 12.012065373253346, 23.786067893626353, 2.709430681971005
16, 1051184.175276011, 6840614.656121116, 11.844400330679976, 16.802763710451554, 23.648031055038544, 1.1579354463197657
17, 1051083.316546782, 6840623.990114748, 18.009185772217457, 10.872072163287923, 23.995312507983407, 2.772101407998207
17, 1051096.8969079123, 6840618.813251468, 10.057743428356886, 11.055555264787955, 23.99532297638146, 2.8488758719282545
18, 1051123.7194830887, 6840622.206704596, 16.181074532740666, 12.220763445192711, 23.995153778488362, 1.144751761894623
18, 1051130.092648018, 6840636.954077061, 15.717565521023065, 11.832311329705565, 23.99538062734785, 1.1494153472883482
