idparcel,centerx, centery, length, width, height, orientation
0, 1051210.9748692103, 6840601.103403258, 15.101764310970147, 19.999919052005293, 15.410028034175351, 2.7805867039822525
0, 1051201.3268951103, 6840582.88300638, 9.533003842055182, 19.99997921411795, 23.999968631869034, 2.79185820428537
0, 1051208.9863858859, 6840580.461475677, 6.535372184361073, 19.999923353352457, 14.999858728601742, 2.780111690583327
1, 1051169.2778795057, 6840617.6775535615, 10.890552930525146, 14.022800554303208, 23.999656801535053, 1.2024017963996552
1, 1051172.720450796, 6840626.818742647, 8.64233923909734, 13.875068577748557, 14.999999059849964, 1.1688516053513018
2, 1051151.5195458806, 6840608.80574243, 17.92831010061909, 10.626980386864336, 23.99997663765503, 1.2077836249371932
2, 1051155.5764862867, 6840625.422859655, 16.03866101370493, 15.178306521517033, 23.69715651886325, 1.2021104255481876
2, 1051158.6901598256, 6840635.451604629, 13.514532049485252, 5.099926036593507, 14.999951830323889, 2.7149147854358247
3, 1051086.8223084817, 6840605.595556606, 19.42007845736304, 19.982879362705205, 23.999565603880608, 2.7977959861624275
3, 1051081.910505622, 6840591.891435486, 9.188551132688527, 19.38432212426688, 14.99990452488339, 1.2271886807873555
4, 1051072.0606215566, 6840613.963387704, 15.240288236422204, 10.232440626632947, 22.607854629949134, 1.0896036283233959
4, 1051065.2408455969, 6840600.937911452, 16.46857231284277, 15.34796057835687, 14.999991877319221, 2.802024907363188
4, 1051065.725205554, 6840616.265606993, 5.000036324780172, 14.366789319556023, 14.99972824182732, 2.65730407333122
5, 1051119.8085863683, 6840642.698192504, 12.410238885262569, 15.684203609510668, 23.325941657367622, 2.717209228951268
5, 1051123.6758494638, 6840651.600660987, 5.000113789768681, 12.602031478087293, 14.999942903316239, 1.1512401285380303
5, 1051115.1061537752, 6840625.023011313, 19.999925258840385, 6.537149578356466, 23.999902154991684, 1.1685873787796712
6, 1051154.8189258224, 6840572.856439944, 19.609845787674377, 16.596537072099498, 19.40492303155878, 2.7906773406978895
6, 1051161.1228412811, 6840590.13540675, 19.022009694498934, 19.984089058392456, 23.999946207555723, 2.7739717357612044
7, 1051119.2732414238, 6840576.2758113, 19.790053888167108, 5.017017652439542, 14.999936600897614, 2.8017032174223644
7, 1051123.323046657, 6840586.99468533, 19.999953996456235, 18.460640417410087, 23.999934655915958, 2.7882565656597853
7, 1051139.0235756892, 6840581.2758806115, 13.437575662337796, 18.149767798824474, 23.975482457614714, 2.790423788718705
7, 1051135.0032895496, 6840570.701744741, 13.586985223457752, 5.000060967694031, 14.999864380429532, 2.8016539961644265
8, 1051103.9691853828, 6840593.893419892, 19.100542010454017, 18.895165553571502, 23.80100421922974, 2.796310803851342
8, 1051100.1926632475, 6840583.059856647, 5.000196593466045, 19.099938391245026, 14.999796616400955, 1.2280378342575355
9, 1051180.971938069, 6840584.580984929, 18.863116194474728, 14.62201996327499, 23.99990239008775, 2.7180300139363127
9, 1051171.7331295211, 6840557.824081139, 5.021155398205121, 19.999956259734915, 14.999990467148475, 1.242197837644391
9, 1051191.9620749913, 6840580.836541003, 11.792694945385954, 5.045803218321811, 23.999864170647687, 1.2227495502170194
9, 1051186.4453248512, 6840566.007452852, 5.2255489829018815, 19.864549571878246, 23.999935082650907, 2.7886452720312547
9, 1051175.575132758, 6840568.978458066, 18.652177600137414, 19.999980632651372, 23.999929108512745, 1.2029771452306652
10, 1051196.8810824396, 6840561.651597097, 19.99911643922012, 15.524392402297224, 14.999994752698935, 1.2041908919461644
10, 1051190.9387359808, 6840551.230247778, 11.425749589031494, 5.000306205456234, 14.9999021701759, 2.808194152745836
11, 1051145.5837067652, 6840641.539409435, 5.000052917756138, 12.760521205602677, 14.999922438782448, 1.1461354047773435
11, 1051141.3946473647, 6840631.633205916, 17.116941176009234, 12.943279847299651, 23.9095473865816, 1.1665156950307674
12, 1051096.6954704109, 6840662.3750375295, 7.727705171237636, 16.276592742449463, 14.999998683975134, 1.14276739604248
12, 1051084.0606496192, 6840650.503978404, 11.703178669532958, 5.000213049264432, 14.999956253397201, 1.0910519323850676
12, 1051092.9948655374, 6840650.226491738, 18.05750044644799, 11.984187506360419, 23.75874304914816, 1.0930776571616934
12, 1051088.9209512863, 6840658.214435854, 5.000261386521428, 5.1599333705181785, 14.999992355148109, 3.114935610083435
13, 1051086.9326331727, 6840635.245926678, 11.670704534915373, 5.424374483577015, 23.999945612042172, 2.2142003756913895
13, 1051079.6648812888, 6840639.160996005, 7.665684864042154, 10.55772052541836, 14.999930288119494, 2.68900454208937
14, 1051107.307821875, 6840648.321821993, 15.656584771162905, 12.899223487059055, 23.665471941598383, 1.1495394475249197
14, 1051111.3325324266, 6840657.24015013, 5.000148438296765, 12.882827009286611, 14.999919698055376, 1.1508897654085921
15, 1051199.8024609636, 6840616.395962569, 5.000077783192035, 11.681099155886802, 14.999725807711844, 1.1400725264018414
15, 1051196.9264180947, 6840607.11865259, 13.328701584828188, 14.752415182361592, 23.43523245004713, 2.769527017454106
16, 1051183.673108037, 6840613.108400052, 14.060238052632172, 14.436961761338036, 23.999956868094735, 2.7645649320528745
