idparcel,centerx, centery, length, width, height, orientation
0, 1051202.0768528576, 6840577.598249006, 14.085955258751309, 17.021490644653635, 14.999938408622805, 1.200452105021895
0, 1051212.98596489, 6840607.144447758, 17.236329553521205, 9.979839720645574, 14.999632056376118, 2.748719877526306
0, 1051205.6521018455, 6840594.215379988, 12.50050840926605, 19.6209115426216, 23.999351745823617, 2.7855411120984037
1, 1051172.5758175135, 6840625.842080903, 13.411646116069413, 5.691977164999724, 18.62353863915072, 2.703984537093347
1, 1051172.0431163996, 6840613.232991947, 8.510730322986563, 17.801047722688732, 23.99962534474482, 2.7757432595041256
1, 1051164.2722913406, 6840616.35827697, 18.521499268587917, 8.131857672928668, 23.99970412154063, 1.233924223406012
2, 1051131.4288033736, 6840609.770734846, 13.418418520684966, 19.64806040082966, 23.99995037059347, 2.775888776292392
2, 1051155.8613339274, 6840627.159375225, 13.355157485531626, 17.30229477061664, 23.272026406025972, 1.132131768838439
2, 1051150.1164361117, 6840612.4635130465, 18.000285404614562, 18.15989325569795, 23.9992263719203, 2.7452444037319004
2, 1051144.8071551744, 6840599.605001549, 9.562778672842303, 18.812819269122546, 23.999432728601334, 1.183282713069151
3, 1051087.1830932284, 6840606.73902821, 19.824872902820577, 19.95021692355944, 23.99984974257347, 2.7889120624765615
3, 1051082.002684562, 6840592.414297535, 9.80980151072599, 19.083267749445895, 14.999964492931806, 1.2203552086646832
4, 1051064.2153592869, 6840605.053396407, 5.2952594805616275, 5.2302003381861635, 21.323559277877216, 1.0703593294531166
4, 1051067.053443005, 6840615.72049422, 7.591711166441179, 16.056153105372697, 14.999938246578438, 2.6498782295195835
4, 1051064.3482238746, 6840597.91809075, 8.32044091099625, 18.61470548399692, 14.99978936008343, 1.2616281251210033
4, 1051073.9237659122, 6840610.239970232, 19.985159055705463, 7.90558478131652, 23.999885169477295, 1.1726487337785696
5, 1051118.4795091064, 6840639.862419501, 19.780103425411035, 15.228201148053888, 23.99976387152741, 1.1609746098111415
5, 1051112.4750845667, 6840625.477995205, 14.641942524129941, 11.282828032382653, 23.999631892589736, 2.735021465673979
5, 1051107.5681099214, 6840615.369121836, 10.995369115156848, 14.11378333091801, 23.999599611520274, 1.1722386922232273
6, 1051159.3325554258, 6840602.44843618, 9.429489250776667, 13.9262752660159, 23.999886759207456, 2.7526728453117277
6, 1051160.2317967594, 6840589.325154595, 19.978093198288008, 9.701833767396495, 23.99946002735848, 2.7761750387344173
6, 1051155.9796381711, 6840563.521007274, 5.028875307987473, 13.005686613659645, 14.999988221608078, 1.2602529111326422
6, 1051155.089423605, 6840576.124554681, 18.55049524874068, 19.975854644189557, 23.99968256567773, 1.2137366512011494
6, 1051169.1446641872, 6840598.203982415, 13.264317696761408, 11.965126611545564, 23.99975850584136, 1.2008451412468382
7, 1051122.6119926206, 6840593.301463064, 19.832381359739497, 17.470672356637245, 23.999940938277216, 1.2292578216469836
7, 1051118.7643470296, 6840578.987891929, 9.541535900581742, 13.330579206566947, 14.999781798772391, 1.212681878546986
7, 1051139.9233880115, 6840586.86382225, 18.920661987026115, 19.94726319400201, 23.999966475997617, 2.773835542008733
7, 1051133.1374529556, 6840573.893683663, 9.094210800299031, 13.72963619014827, 14.99992546344719, 1.205494480665433
8, 1051107.4835925696, 6840604.696957556, 19.999848608100663, 10.36881719380405, 23.999651197355877, 2.7911844248528865
8, 1051103.9160629704, 6840592.368485525, 15.256320712659246, 19.99659066232059, 23.967709624108288, 1.2246147331232935
8, 1051096.077468896, 6840584.594794522, 5.011007848908373, 11.828455769527983, 14.999834768914715, 1.2192409407885731
9, 1051189.719441126, 6840575.572708928, 17.006665566015464, 8.293872815197707, 23.999953248641862, 1.2295037861254474
