idparcel,centerx, centery, length, width, height, orientation
0, 1051207.2849791404, 6840596.318807739, 19.99990081127107, 6.682679442386112, 10.730383220582038, 1.2102466127710865
0, 1051201.6495429145, 6840580.765803058, 6.115056334719966, 12.20926824863409, 10.730456054486101, 2.775128766730141
1, 1051168.308323422, 6840614.875748021, 19.212031201280592, 6.231833906186029, 10.730489618940453, 1.0782561748643915
2, 1051137.5549451695, 6840605.153341673, 19.436229723199627, 13.237488307106423, 10.730465851135978, 2.875379865630157
2, 1051149.7151552136, 6840615.05684347, 8.590288216136582, 7.05478136325884, 10.730270033874309, 1.0540120151962002
3, 1051086.4032741224, 6840604.010895651, 13.045455236132145, 14.20079963164926, 10.730437667058052, 2.786763274534857
5, 1051117.0433584992, 6840636.446132775, 19.999973125610566, 7.745056455809931, 10.730456427462824, 1.15596777689482
5, 1051111.2549437648, 6840625.52623294, 7.47969792700151, 6.572579481479625, 10.73047606825795, 2.8463141441857758
6, 1051161.5115130758, 6840591.193855804, 12.08387124232636, 15.329236272868581, 10.7301328719941, 2.9010579084996726
6, 1051155.760710308, 6840576.525570777, 12.36353986479683, 8.579961618027722, 10.730311351234265, 0.5564415739012899
7, 1051133.2203986286, 6840588.792227211, 19.885912262134973, 15.602831478023697, 10.730331015611501, 2.4253112233218683
8, 1051106.829990121, 6840597.698455494, 19.735931580759463, 9.17682678459135, 10.730240864423624, 1.2356316814393622
9, 1051182.481729737, 6840582.175182963, 19.618871662728004, 14.896778422214268, 10.730075001357761, 1.052284757945125
9, 1051173.4883813937, 6840568.158116829, 5.63456053276769, 8.506476111422103, 10.730376534018374, 0.16316438696546276
11, 1051139.3492504505, 6840627.181824231, 15.750987411884214, 7.751956901868301, 10.730385395680738, 1.1222413468634689
12, 1051095.3938463489, 6840654.563136153, 7.586962240883396, 6.592531620621692, 10.730345302710251, 1.0257943910693135
12, 1051092.4229394856, 6840648.488255193, 9.923644552143463, 7.384508500563234, 10.730408565554232, 1.0925376915769596
13, 1051101.873167197, 6840631.590720171, 11.836496295867553, 9.050744978843543, 10.73024079978588, 2.713382212535632
14, 1051106.721852371, 6840646.775916263, 13.445507671333147, 8.247804530866105, 10.730140615010177, 1.1623364456298853
15, 1051194.2091139252, 6840600.028949049, 8.466569318594349, 13.475131140530992, 10.730410984096736, 2.759628489023226
16, 1051181.712263793, 6840607.329194992, 7.508061577937243, 15.978937305174773, 10.730436916559533, 2.7186980743987896
17, 1051088.7542778547, 6840622.196366051, 5.916467788225612, 19.999855612558118, 10.730176229244233, 1.213519202838676
