idparcel,centerx, centery, length, width, height, orientation
0, 1051202.5456057307, 6840594.459614989, 6.5077525415412385, 19.99997194828727, 22.614517264689365, 2.7805027922367946
0, 1051196.6814307354, 6840578.924740433, 13.204088044818134, 6.307780626025347, 22.614451601972995, 1.2211019827795333
1, 1051168.576400144, 6840616.046077608, 16.760420679938008, 9.667522967622224, 22.614502827501493, 2.7228160417104803
2, 1051151.1628577304, 6840607.440760564, 12.937486807081735, 16.380345736939713, 22.61446177122384, 2.745222911728997
2, 1051133.7533283755, 6840608.9243021235, 19.99971450301775, 7.358239002761673, 22.61433941681817, 2.784080218697031
2, 1051153.6469345426, 6840621.691085644, 11.42238448488322, 18.059028042262426, 22.614460821996957, 1.083529520008141
3, 1051086.5377700597, 6840607.380387188, 19.99998002927679, 19.64908645121018, 22.614513724139382, 2.7996353474556903
4, 1051075.7675852862, 6840611.3167111445, 5.197663259989215, 19.415536606954763, 22.614466484483305, 2.6694371435871758
5, 1051117.6525905293, 6840637.811698168, 14.2089993382411, 9.62743760328756, 22.61439105271468, 2.4328554249841288
5, 1051114.3664193628, 6840622.3653607145, 18.7071323661004, 8.777970968915103, 22.6139832836286, 1.1538025614022027
6, 1051157.2707695637, 6840582.642868249, 19.999868998374918, 19.69174724316494, 22.614483352020994, 2.7652794492595554
6, 1051162.643894677, 6840596.266622793, 9.705784529003363, 19.999754322909464, 22.61448493180936, 1.1732119149601634
7, 1051145.5678182035, 6840582.750800163, 12.475611163923261, 5.642502924876428, 22.61439114834568, 1.1984419514662505
7, 1051133.9774779626, 6840587.105634296, 12.511907024525062, 19.114977861317005, 22.614410050105416, 1.2127562853676772
7, 1051119.3818264604, 6840592.408139675, 11.944428728620107, 12.759084349839771, 22.61446144935853, 2.787751085525447
8, 1051104.3967929373, 6840597.650250791, 13.2389078407163, 19.99999558148243, 22.614481801150554, 1.2231779818291892
9, 1051172.9536624553, 6840585.928953398, 6.7530486822467255, 19.99999782429813, 22.614425129229375, 2.7981397887600257
9, 1051186.1949887215, 6840583.221222346, 13.950822187338597, 19.97372796878111, 22.61450739827195, 1.176972555060791
9, 1051181.7058066803, 6840570.615581987, 13.44206411627353, 19.999977477211644, 22.614480490347717, 1.2291101685393457
9, 1051168.1856609723, 6840572.525949072, 8.504635922105765, 6.7685692235384884, 22.614470166806697, 1.2352049284838265
10, 1051192.4476457702, 6840567.617317691, 6.063203869395131, 14.85045510070629, 22.614506894111123, 2.780349883458215
11, 1051139.8965031907, 6840628.28252762, 11.413751662455551, 15.96152932946115, 22.61451387329034, 1.1670792281903926
12, 1051095.5566202889, 6840646.097669553, 7.453984979312212, 15.919999108802443, 22.614522465349918, 2.658751038405178
13, 1051092.421476221, 6840629.873582954, 7.191031966836537, 16.482539074288503, 22.61450614265194, 1.1811387529715949
14, 1051105.8680487778, 6840644.945496193, 9.920921207244234, 15.846922252402562, 22.614426244039084, 1.1498030157566759
15, 1051195.6642169661, 6840603.589933862, 9.473681519740929, 16.136121979846322, 22.614485728492454, 1.1594043368268632
16, 1051182.3129324652, 6840609.795478276, 9.691681337414408, 16.697193199944714, 22.61444970808872, 1.1365502311317122
17, 1051090.5296442248, 6840621.503451127, 13.463431162543147, 19.999964972474647, 22.614497322040805, 1.217712898135756
18, 1051120.7418939825, 6840615.612264253, 10.590441935637914, 12.309501777706654, 22.614282275538443, 1.1542117485737067
18, 1051126.9828657513, 6840629.575478747, 19.999771275263406, 12.419423936002051, 22.614505687783613, 1.1538283166328924
