idparcel,centerx, centery, length, width, height, orientation
1, 1051168.479093014, 6840615.909889988, 10.409379182811353, 9.349192710393101, 5.186060297062893, 2.7226633672454934
2, 1051152.3266892869, 6840615.671190983, 9.516084563161447, 16.3026877274568, 6.713849657752003, 2.8575954466093654
2, 1051147.1989816888, 6840607.298566695, 8.396262285339583, 11.697098966451462, 12.479514503975118, 1.8541600640857356
2, 1051132.3326830096, 6840609.015993069, 6.304208239113438, 11.785042924790204, 16.581815294865237, 1.1926394767515354
3, 1051087.7545975582, 6840608.359293634, 16.077481374920826, 10.873245817446712, 7.854897322419545, 2.797412272050326
6, 1051161.9130767353, 6840592.059937025, 17.52005801855985, 15.585597136035021, 10.878117560341407, 1.216753728904925
7, 1051140.651604494, 6840586.310482352, 9.264698188319553, 10.322033353073113, 6.678887020600714, 1.2188141929985459
7, 1051126.3484445259, 6840591.215930831, 19.78336970610593, 9.965535035340848, 6.445995237134289, 2.793695312855153
8, 1051105.204576169, 6840598.307356565, 14.950042109590807, 11.431498270324507, 5.913272800593409, 2.7970459193976405
9, 1051182.5078749314, 6840583.655657058, 15.312405772658167, 19.999989501732014, 10.769514829782025, 1.2177995762254248
10, 1051193.955630742, 6840562.428133993, 6.164202646521831, 17.534960145472894, 2.148404089283628, 2.791031021530941
11, 1051139.485930824, 6840627.769142056, 9.392194649011188, 10.46406277785534, 5.598406371093189, 2.7443712101925883
12, 1051094.1459864352, 6840650.161882803, 6.918300647441494, 15.94578757993504, 3.479699479216143, 2.679952974301408
16, 1051182.1144642285, 6840609.253909493, 8.544261517258299, 10.404280184822301, 5.5605344795888545, 1.1418627297176227
