idparcel,centerx, centery, length, width, height, orientation
0, 1051201.4717657473, 6840582.795906402, 11.001406508404989, 12.181814253450867, 23.999967053789767, 2.774064571417404
0, 1051208.2321308225, 6840598.859719706, 11.107864927992017, 5.631134399899841, 23.999880098361615, 0.8617136501449127
1, 1051170.8201525628, 6840622.473616599, 14.74574321871676, 7.6616297121775725, 23.99993046055408, 2.5988516084947886
2, 1051155.2370573687, 6840611.519950127, 6.785975317096087, 14.891555499575771, 23.99995132062396, 2.713653767923687
2, 1051156.2100512867, 6840627.434646288, 16.805772825860306, 11.835928466460823, 23.999917558189768, 2.68746505304044
3, 1051085.6727779272, 6840600.185171613, 12.465554983185978, 14.023769466542568, 23.999899402386653, 2.2125912396075202
4, 1051071.2466066498, 6840606.781835845, 18.840481959820146, 7.353186398759568, 23.999887928235133, 1.2671646095622036
5, 1051120.5740321828, 6840644.537932804, 11.526817913464757, 15.37034051652655, 23.999928378672546, 1.1600137690734438
6, 1051155.8928208766, 6840588.060417602, 12.186431950403819, 12.782627045866043, 23.999592864914497, 2.678772265281628
6, 1051151.6487549783, 6840574.784656804, 9.889260698106506, 12.044779383302437, 23.999761176308716, 2.487362507147986
7, 1051127.8402490895, 6840582.967281746, 19.97430110726038, 14.65790276931897, 23.999993399935992, 2.79997114607499
8, 1051104.811156669, 6840590.746423521, 10.593085961686214, 16.133290761169643, 23.99992945223438, 1.2832038590178816
9, 1051179.1730797389, 6840573.233572471, 19.0967473529938, 16.809418655520457, 23.999996644653184, 0.6443968221084919
10, 1051193.7091844687, 6840562.542043961, 15.11623104635537, 7.15052945039009, 23.99998318211563, 1.2466353659277312
11, 1051143.4679081107, 6840635.724171909, 14.820816344331504, 7.7739500083728394, 23.999769286147803, 2.774218769644668
12, 1051093.1539404448, 6840647.470210521, 9.610177020755472, 12.881488778583982, 23.999982457491633, 2.7207963503489356
13, 1051083.4319153703, 6840633.175880447, 6.119388408233523, 9.831988725069472, 23.999941555770036, 0.5309574037843672
14, 1051108.9086526872, 6840650.389661055, 9.793105921834258, 10.685347735044594, 23.999528888805553, 1.1736038335518837
15, 1051197.7202063086, 6840609.383412533, 13.891660250764932, 7.749637701823643, 23.999606498181056, 2.5007212059937065
16, 1051183.017497209, 6840615.079899964, 11.642216745862894, 9.723747803273747, 23.999990979066936, 2.6737769156993494
17, 1051086.222031653, 6840623.825603987, 10.489787868652968, 6.0355567819172915, 23.999754657693043, 1.5993960199056754
17, 1051096.4085009203, 6840620.044428475, 10.253646345954483, 5.083912865589896, 23.999930329526048, 2.5861072751343674
18, 1051127.050507158, 6840630.22539942, 9.334868688374437, 15.457449626200297, 23.99965392504633, 2.6303136447659483
