idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0371106411, 6840600.208926339, 8.511912857664928, 15.037958104674715, 3.617872540075232, 2.7840392191885925
1, 1051167.9794664783, 6840614.356562417, 9.72431751894951, 8.53368352463069, 10.539282693086875, 1.1980354676328329
1, 1051170.6711643084, 6840621.580854875, 6.372199003752365, 8.03213556326839, 5.2512099881752015, 1.108965409398423
2, 1051151.0650375728, 6840615.578742188, 10.231532219418526, 13.09456979826877, 14.700781074864018, 2.714636231667362
2, 1051154.6360146906, 6840623.827541972, 8.534409936042227, 6.762387059086778, 8.582186504889236, 2.4370223306040177
2, 1051149.2832183042, 6840604.526438571, 5.000107418856943, 13.598472659212616, 23.992104380658883, 2.8652008755882505
2, 1051137.649386573, 6840607.51676207, 19.959539356966676, 11.385116215962826, 23.99989976160552, 2.787227916594821
3, 1051084.6599669736, 6840598.8891938, 6.274416850312768, 13.200474425373262, 7.1077599467698995, 1.2673494404914403
3, 1051087.3323867947, 6840607.039739334, 11.403921720955422, 13.936989750453709, 12.756082820348938, 1.2276702003222542
6, 1051162.375808306, 6840593.414243176, 13.381552630958424, 19.008769164043255, 20.28982021180908, 2.7789788087685086
6, 1051154.5995347416, 6840572.596018531, 14.086813251738707, 6.192484793299181, 6.055186336921508, 2.7943648949435
6, 1051157.491877589, 6840579.953235011, 13.971575113995565, 9.622375340627507, 11.656266403679716, 2.7937280571214993
7, 1051124.1912477622, 6840592.351568451, 12.645778647059789, 13.467422654813875, 10.406231539903807, 2.7882177497960234
7, 1051137.5011392727, 6840587.5565827275, 15.62441649966002, 13.177999201176597, 10.392367766324309, 2.7847626345912655
7, 1051135.9806324504, 6840576.65251274, 10.395606015530994, 8.845335228738728, 2.3910935241053344, 2.7311565543469056
7, 1051124.3355840733, 6840581.954657282, 19.999672426295824, 6.342985899842931, 4.86603444113935, 2.8024090007426965
8, 1051105.861328645, 6840599.211820858, 13.325839742572667, 13.527909372727654, 10.812799270667643, 1.2235945165289446
8, 1051102.5888168933, 6840589.971264962, 6.239764055970419, 13.630903029721578, 5.159859227184345, 1.2265770904893811
9, 1051176.0345554233, 6840565.047788575, 18.227101708599978, 7.815818384773499, 5.255782541435771, 2.810116046581849
9, 1051179.6365109761, 6840574.771792769, 18.212786529371463, 12.9240414021393, 12.354910102046798, 2.812784370342524
9, 1051183.9500610179, 6840586.850143898, 18.24429813296139, 12.650285339024403, 23.7923443511803, 2.775437786399576
12, 1051092.1452931694, 6840650.817077176, 9.023010328512221, 13.232878596696942, 3.479423885166161, 2.6832501087864293
14, 1051105.1981048947, 6840643.415405985, 10.596547159351928, 7.4882351197524795, 10.257584789676631, 1.1524687261117657
16, 1051181.9499337636, 6840608.740259648, 11.41213444000025, 8.141647998486091, 9.21666982879093, 1.1555997386918435
