idparcel,centerx, centery, length, width, height, orientation
0, 1051208.0976295762, 6840593.907121425, 17.278001248401633, 10.380658692955095, 9.182415548632532, 1.2181967626417924
0, 1051204.7389704958, 6840579.46644346, 13.780762371702384, 12.542893229091561, 6.291062884937222, 2.78454716288084
0, 1051214.59135811, 6840606.210072136, 10.295954641146874, 14.177090916333336, 6.291188489813597, 1.2189138902873324
0, 1051214.00645111, 6840591.8130161, 5.000819219838192, 9.964616363852628, 6.291016241464796, 2.7621187695511344
1, 1051168.90743939, 6840615.599583873, 8.334697394606454, 8.39718145443056, 18.565046049697646, 1.1409551135669727
1, 1051171.2056723014, 6840622.900695601, 16.75088889979214, 9.718016517452412, 6.291157636285994, 1.2025670770211982
2, 1051155.1439266219, 6840624.913235051, 7.681051424225043, 11.03110042699573, 15.751823092614051, 1.1872990404054389
2, 1051151.1688861058, 6840611.590538127, 19.999744404345748, 9.00569412572143, 23.854209819286652, 1.2012577279188565
2, 1051136.0549027948, 6840608.072385387, 18.17727201186778, 6.583346180823593, 23.85420352234627, 2.7808179310985794
2, 1051157.4467489417, 6840631.90112587, 9.673373412505764, 7.033285306931042, 8.150720758517647, 2.7360012785558845
3, 1051083.938719299, 6840597.490180062, 8.71973716059462, 15.0078685983375, 12.145786076157924, 1.2256403911014206
3, 1051087.3919367632, 6840607.257164916, 15.109693986899973, 11.990893000939014, 21.870092133769155, 2.799899920054005
3, 1051081.3923584216, 6840590.430449521, 6.302179196941576, 14.994222130042548, 6.291061032754948, 1.2272926346612298
4, 1051064.1702504568, 6840601.677309371, 15.856947685334378, 14.347248567181934, 6.291184041905117, 1.215448913354375
4, 1051069.4758298679, 6840614.223953085, 12.771753076282282, 11.363471221944573, 6.291132622457919, 2.786614425685601
5, 1051123.0363643784, 6840650.140810382, 8.1291603396236, 8.23091964483745, 6.291124589045986, 1.1578600631041993
5, 1051118.8320815817, 6840640.499654583, 8.140699196380323, 12.90756824202002, 14.19227460390929, 2.724850525503693
6, 1051154.8003678382, 6840572.745808343, 15.22508205752355, 16.86089132062741, 8.01121688638139, 2.7930661431701402
6, 1051161.3592126241, 6840590.133241666, 14.644305728789274, 19.999970721650495, 23.854224595802847, 2.7971887789968677
6, 1051160.3609085763, 6840578.088453196, 7.48971414574785, 5.000194343771829, 21.43170695027972, 2.5656481677109015
7, 1051135.56986767, 6840587.605125532, 9.481799654774386, 19.999833100842483, 20.509034014604744, 1.2256306712626446
7, 1051122.8811350467, 6840584.171300043, 5.694888287392372, 16.627161737189006, 13.864804985780186, 1.170747057493471
7, 1051121.921140366, 6840592.8784350585, 9.277709500693543, 9.324576297332035, 21.174736461919995, 1.2276867255993273
7, 1051136.426676987, 6840576.628077683, 10.706710790789526, 10.618080476829107, 8.712838633992106, 2.7942876946244235
7, 1051122.4155689909, 6840580.0836554095, 18.814072647463806, 14.289145450311965, 6.291177005305688, 2.80197147826441
8, 1051105.190635463, 6840597.196482461, 14.684284232183133, 12.777377548802521, 17.518889976991403, 2.7985354627819232
8, 1051101.1615286765, 6840585.955483042, 14.810666725033007, 11.097530058873566, 6.2911378126929955, 2.7998323920644683
9, 1051174.1439045891, 6840559.764235989, 19.40595084570254, 7.259889135663622, 6.838890521487789, 2.8128025811288913
9, 1051176.9041110664, 6840567.337558918, 19.46678831877663, 8.929910682650936, 14.820033313604018, 2.8083673714772934
9, 1051181.8757544232, 6840580.954776587, 19.626995509890158, 19.999984974656833, 23.85428706403869, 2.7921060954243178
10, 1051195.4747592916, 6840560.9252665285, 9.165317321180455, 18.193220133105523, 9.685310661814507, 2.7942512639449273
10, 1051200.4634407668, 6840556.22027867, 19.999780402172153, 5.000288644478681, 6.291183593662737, 1.198414629074219
11, 1051141.19046087, 6840631.253166426, 17.27768018209596, 8.81348180662027, 10.7805049488828, 1.1463352832453841
11, 1051145.7996766476, 6840641.404153319, 8.878159121008984, 5.06531757555826, 6.291188024155312, 2.7164257746485796
12, 1051095.6044844403, 6840663.922233695, 5.838701548139946, 12.822020541777615, 6.291167650775288, 1.141773385463492
12, 1051093.2219745936, 6840653.267723647, 19.99989817593964, 10.66017872536426, 8.997090718023948, 1.1444461461231243
12, 1051085.3914208722, 6840653.041123601, 13.036540827587078, 5.000181267574765, 6.29114003560856, 1.0903505498449781
14, 1051111.2375613127, 6840657.060603176, 8.520629851402184, 5.4048569575922745, 6.291157803986916, 2.7202942758714594
14, 1051107.0586136666, 6840647.680191204, 8.608413695721474, 15.175195644342912, 11.161736712373429, 2.7225530432669713
15, 1051199.5993950574, 6840615.591045287, 6.640745232286867, 7.394680667016328, 6.291198145931409, 1.1393489828088248
15, 1051196.6029003065, 6840606.0422484735, 13.56878428027826, 8.997295598291224, 12.029575921421316, 1.2089457467556317
16, 1051183.9262328758, 6840613.655184927, 17.029929938717167, 9.318689121114254, 8.475755434082966, 1.1779281593618396
