idparcel,centerx, centery, length, width, height, orientation
0, 1051212.5262286933, 6840602.095090971, 19.610518899025415, 15.02067690881572, 10.432252046847978, 1.1993310931963053
0, 1051209.6491947302, 6840581.163152082, 5.000013621388013, 14.426246566631539, 10.432163890010878, 2.7224764018068166
0, 1051204.0668064933, 6840584.883291154, 19.99911854366529, 11.031469793127663, 14.29370788488289, 1.2124815764284467
1, 1051173.2665076833, 6840628.173488437, 11.85028610344994, 5.802666616265276, 10.432338580082831, 2.733859458573199
1, 1051169.7316008646, 6840618.896482412, 14.041806574172217, 11.47964971221474, 16.68592502851754, 1.1722675695355336
2, 1051158.6512295578, 6840633.5364883635, 8.6435222492368, 12.845735873390701, 10.43188426605549, 1.1394402163043706
2, 1051140.2569648384, 6840606.890660965, 5.634933653757455, 9.202157088548415, 19.554215455709194, 1.3174367246549303
2, 1051154.7564933058, 6840623.603521613, 13.310067766011553, 12.940326859111863, 19.554268406396382, 2.7707652499007263
2, 1051150.8090436833, 6840608.947448364, 9.576515224556584, 17.461253020170204, 19.55431376600983, 2.7444122309969514
3, 1051086.427216278, 6840604.525934241, 17.32959022822079, 19.999979177686036, 19.554269395175055, 2.7982397517226443
3, 1051081.6946818258, 6840591.259521754, 8.095258924343154, 17.271405762486324, 10.43232162534803, 1.2246734737232035
4, 1051067.8364830571, 6840617.639537593, 7.044558127658469, 8.306554505394741, 10.432212494243135, 2.7478917459274337
4, 1051071.826750695, 6840608.78996581, 19.96833338458635, 6.714245278611296, 18.241855993404464, 1.2087170611248883
4, 1051061.9990864862, 6840604.8636933705, 19.896999314589376, 9.017698198887818, 10.432407567964196, 1.086814176265484
4, 1051064.9234977318, 6840597.1412269175, 5.79801617090613, 6.199623023483001, 10.432293150834976, 3.0941739891961153
5, 1051116.3538043415, 6840641.430809573, 5.00016532515799, 10.811241900001574, 19.554059486245794, 2.7118886568887888
5, 1051122.1323551137, 6840648.2103395015, 10.302669296983217, 6.287192474086665, 13.204530372629144, 2.7145349879427654
5, 1051118.48220585, 6840635.873148137, 19.999996715364453, 5.5688783823165835, 19.55432323155906, 1.2429525348007646
6, 1051156.4866303606, 6840577.809152861, 17.342628027492694, 17.914000766724733, 18.64875695422368, 2.767230067167419
6, 1051162.1772873888, 6840592.911293073, 14.374810867530414, 16.85880962974076, 19.554290696194897, 1.1983037228537898
6, 1051152.1397063104, 6840565.957097004, 17.83986578095977, 7.329462410987393, 10.432367081436979, 2.7866722660129106
7, 1051124.899850625, 6840588.170003931, 19.999975764905148, 15.279628997017262, 19.552723040053127, 2.7863887677974355
7, 1051139.059012955, 6840581.257791647, 11.773785975636255, 18.077793277806112, 15.128814137486833, 2.766074699720123
7, 1051120.8695053337, 6840577.305708773, 19.999967992675476, 7.982167414177313, 10.432248331195641, 2.798813247683674
7, 1051135.1207719855, 6840570.669985537, 5.000199463627657, 11.233335650011059, 10.432357012107293, 1.232861187232684
8, 1051104.535950776, 6840595.468564419, 15.65355261594539, 16.979559192325613, 19.554240285097478, 1.2262419549664045
8, 1051100.6141457458, 6840584.422745224, 7.819755594897174, 17.104415244747777, 10.43234394817081, 1.2294613605514237
9, 1051176.2748961002, 6840567.925870681, 13.810102589503884, 19.999834011705993, 17.921938451037708, 1.2379603495403586
9, 1051169.2381167985, 6840559.549836399, 6.656342687744845, 12.629006775152442, 10.432369654571833, 1.2404529112009062
9, 1051179.5041900629, 6840556.013591301, 9.098429958347484, 6.608888739145893, 10.432308600014368, 2.8129617195808967
9, 1051182.0844801546, 6840582.497532335, 17.596267104570995, 19.999863354292394, 19.55430943778406, 1.1473404698974554
10, 1051195.2460643586, 6840561.608533595, 19.02998444003198, 10.365074695564807, 14.581623228632289, 1.203123101236269
10, 1051200.4222604202, 6840556.122435563, 5.000744737791573, 19.999998444525147, 10.43237019275948, 2.76863978792886
11, 1051137.6831529434, 6840627.89671236, 6.773913791736899, 8.367311165988374, 19.55432820043883, 2.805199899536972
11, 1051142.3907669233, 6840632.1894437075, 13.980266915158627, 7.550404615345473, 15.51280509903362, 1.3209907441812185
11, 1051145.7360531883, 6840641.131679727, 11.053414815171276, 5.616030889583277, 10.432235837630056, 2.716264522699329
12, 1051093.5024101688, 6840652.066831072, 19.998356137839334, 11.052796548312594, 14.791693866506384, 1.1230988987912822
12, 1051085.8868380059, 6840653.884057394, 17.32358126460343, 5.000397633810511, 10.43237746958558, 1.106252206502682
12, 1051097.6901531029, 6840663.141594792, 5.003726060293237, 11.437054064102638, 10.432371422632063, 1.1898355739416888
13, 1051083.2041430261, 6840637.215986433, 9.335143456926893, 8.68488995896926, 13.506933911144467, 2.654889976402387
14, 1051106.7371099, 6840646.867380108, 10.91962034279612, 12.537587348668344, 19.195834707681463, 2.7282809717656256
14, 1051110.8008386763, 6840656.049523889, 10.78400964155331, 7.550853567052841, 10.432302472545292, 2.727571980721492
15, 1051200.402664748, 6840616.108166442, 10.972219409142545, 5.000153719447628, 10.432385690304969, 2.7280097304443935
15, 1051196.9512934599, 6840607.173407565, 15.44075245617408, 10.768721200736321, 14.710189145387659, 1.1689348561332367
16, 1051183.0803808847, 6840611.711500753, 11.798467614546585, 11.88063680455545, 19.321236175713544, 1.1797898051985054
16, 1051185.5845001074, 6840621.3275852725, 7.961920253238748, 9.64799456780236, 10.431613349398276, 1.1449379226005705
17, 1051077.30420544, 6840626.989158087, 5.294942836878687, 8.821658485602029, 15.734335159906323, 2.657897761655664
17, 1051072.7452203804, 6840629.357935664, 5.000420602510374, 8.752452620319284, 10.431839437014924, 2.660451618660518
17, 1051089.0677826747, 6840622.094950515, 19.999977275972874, 8.550121879121498, 19.55427510386972, 2.7828132101208265
18, 1051128.1998085051, 6840632.274046935, 7.510759214798635, 19.99997812138076, 19.55414361887726, 2.7222977463564537
18, 1051121.453439672, 6840617.274588524, 12.878877616788689, 6.627200236098626, 19.554304046825145, 1.2125151877155984
18, 1051133.9572295214, 6840645.076014436, 7.640043119702481, 8.186996942378165, 10.432307956821589, 2.7150630851314688
