idparcel,centerx, centery, length, width, height, orientation
0, 1051204.1650563816, 6840581.43025083, 8.999632114965394, 13.478124048626082, 4.523876335891158, 2.7815870819741813
0, 1051209.0617592926, 6840597.48607857, 7.443601240517564, 19.999880395960602, 7.657846327611498, 2.789795227684413
1, 1051168.0887249417, 6840614.893413915, 6.935433174903466, 19.5838101160678, 10.940269924686078, 2.7448884966634925
2, 1051157.3798892407, 6840630.55636398, 8.38162823655348, 5.4428709291692385, 6.665072516654556, 2.7104352226325643
2, 1051134.455236588, 6840606.833567771, 15.12934176292751, 12.556250495935435, 23.999901007707777, 1.024100264393994
2, 1051152.5869749067, 6840619.234716645, 8.759161082743669, 11.752296270710044, 22.569636992936463, 2.701813807190023
2, 1051145.8670543272, 6840604.849366671, 9.458727468099877, 19.999843734683978, 23.999967023518032, 2.6582776742207654
2, 1051155.941304101, 6840626.884593395, 5.000020129039957, 8.602882870062837, 13.869389565199523, 1.1405980212799827
3, 1051083.7096446254, 6840597.144679132, 8.048099931732201, 8.278328816989074, 6.124062546687888, 1.9308302008283524
3, 1051086.6967703002, 6840605.289828788, 12.728233658668133, 13.981386207237076, 18.971686692138476, 2.797672783860948
6, 1051154.7611413673, 6840572.855629765, 7.632185055466257, 12.995138465277142, 10.831903227220407, 1.220085113419628
6, 1051165.1264854653, 6840600.641429715, 12.397547815712741, 12.074516348358353, 23.99991587140941, 1.2128643847965996
6, 1051159.6535809536, 6840585.544762376, 12.423807895200827, 19.717611837338286, 23.996266726181616, 2.7958060982986632
7, 1051122.9625326532, 6840594.026293628, 10.489899738398051, 7.8545150875580445, 23.999449318622027, 1.1967119006416567
7, 1051132.4324568983, 6840575.054515635, 5.186724038737339, 14.709090320542511, 3.5940667489312994, 1.2419009976925275
7, 1051120.110644859, 6840580.599079101, 11.686689753666121, 5.4827218481178, 5.240764014247399, 2.8193385975420076
7, 1051138.3175243244, 6840579.173722044, 6.725985527983109, 7.013566138253774, 12.300657231826879, 1.194858548867864
7, 1051136.0754938454, 6840591.602283285, 15.03948625469813, 19.999986660428675, 23.999918302337445, 1.2129680292740814
7, 1051125.603236884, 6840583.676060496, 7.142636502083267, 19.9626183095721, 11.885962765037561, 1.2131784742328455
8, 1051106.3053058872, 6840600.437269618, 19.169403356999112, 12.337379734626811, 17.932393369667672, 1.2258892407896522
8, 1051103.8636042431, 6840586.53604131, 6.267809857462816, 6.936137422574383, 4.150896057863013, 1.3783881361579997
8, 1051100.8688226007, 6840591.492914628, 6.491380182703904, 5.0000234873808385, 10.054683337444127, 0.24091739325657618
9, 1051175.8446334589, 6840564.330514879, 6.671805695573059, 17.09900213076677, 9.764384784721296, 1.2383150580451996
9, 1051171.973649646, 6840561.326214943, 11.652001163421055, 5.007317661418982, 3.4769195925688616, 2.8821478504933933
9, 1051178.83495172, 6840572.562944492, 10.984644173608213, 17.27890921312382, 20.95852754202916, 1.2208240752241166
9, 1051184.0660130824, 6840587.1795862885, 17.36476882637796, 19.999925005690482, 23.99986056678081, 2.8003532318092765
10, 1051195.9540105788, 6840559.974806165, 8.4542185361699, 17.329777981621262, 4.6698010026948005, 2.786909932033274
12, 1051092.626006481, 6840651.114048721, 13.301714303382493, 7.682612151397443, 7.892772863007486, 1.1509470841985965
13, 1051102.737054701, 6840631.771845519, 8.212509151293004, 11.216848198880706, 23.9999035461958, 1.1523439989983382
15, 1051194.506957431, 6840600.846797869, 16.129880445799177, 6.3732902229176425, 16.759976238807916, 1.178458289755842
16, 1051181.6716946312, 6840608.085721339, 7.484997084168912, 18.163216769603242, 12.787826937457414, 2.7701384254542183
