idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4703433316, 6840594.298317257, 6.439207695042818, 19.99999277139944, 10.387508641219465, 2.7806424269131536
1, 1051168.3177278338, 6840615.549428524, 16.662608991704726, 10.940185986997998, 10.35481214840598, 2.713513095562215
2, 1051133.2095675366, 6840609.1429049745, 19.416449394210737, 9.495246739955272, 18.22348719853101, 2.764237533529232
2, 1051154.2044806886, 6840622.66681306, 18.46400227815341, 9.27905164161399, 10.402729687602825, 2.7522126085737915
2, 1051150.8657308503, 6840608.114957391, 19.999647270829918, 14.192734790807648, 17.843653115402457, 1.1955707399244377
3, 1051087.7615302845, 6840610.651674616, 19.999767670004463, 12.728373984692668, 15.895501693373902, 2.796584769356944
3, 1051086.4676090204, 6840601.343286165, 5.696843685388135, 19.999724854194394, 11.372634521036456, 1.2309922371335045
4, 1051076.3031659098, 6840611.179076569, 5.000004716373423, 19.36203111833857, 10.492946857721353, 2.7292471412554065
5, 1051117.721460768, 6840638.025557568, 10.664981801994877, 14.769137646203673, 10.692418308429227, 1.055482665557667
5, 1051113.5279084134, 6840622.2678190265, 19.999928278488355, 9.942475677286476, 18.223481537480076, 1.1742379724823258
6, 1051161.3986795247, 6840592.609365443, 19.99989636225207, 19.999970991566112, 18.223471007169866, 1.1672831800899153
6, 1051155.7076140451, 6840578.713458572, 10.015008602581798, 19.99974974998551, 10.940974262617459, 1.207404391640077
7, 1051140.3880630517, 6840585.437721594, 13.438998366788933, 17.013837692405094, 10.613163539061503, 1.2223389506344933
7, 1051121.5986479498, 6840587.193613237, 19.545939067944797, 5.0027519692765665, 10.41099381713282, 2.801610061380799
7, 1051123.8354203333, 6840593.539390358, 19.6336683648432, 9.896153774771234, 13.760633587595864, 2.7913098462590207
8, 1051104.8383809847, 6840598.913373988, 19.999845690889277, 12.96666337748765, 11.560622885687577, 2.7976340236113857
9, 1051181.2767837537, 6840569.377696718, 19.927562930023193, 8.929590510830792, 11.180693034171451, 2.8102025409918756
9, 1051168.6205126147, 6840573.709491206, 8.525925477920492, 6.834666677511539, 11.33216476357646, 1.2263054444057027
9, 1051175.288075986, 6840586.257960673, 19.670875601258743, 10.765899239472143, 18.03597166547136, 1.215234090555732
9, 1051187.7818928452, 6840581.474443825, 16.015128771418226, 18.003693941840282, 18.223442265035427, 2.780357466466355
10, 1051192.186033785, 6840567.896993724, 14.065689724885875, 5.448631367958558, 10.82915459424311, 1.2180030605561307
11, 1051139.6173166155, 6840627.637697052, 12.53790503534305, 15.921269991701209, 10.487705093360738, 1.1709218723573727
12, 1051095.554594626, 6840646.145006471, 7.309604703516166, 15.839003710215929, 10.362750418226526, 2.662910090102203
13, 1051094.711109641, 6840629.857794747, 14.478176846403844, 8.336885307991668, 12.825764151489327, 2.720575469373762
14, 1051105.6162734188, 6840644.355161743, 15.892229493244315, 11.035582949082327, 10.37510080739153, 2.7284052478298677
15, 1051195.3783366287, 6840602.750501007, 16.196535933619646, 10.075648709899049, 10.777107010173872, 2.7381522026624388
16, 1051181.944297075, 6840608.834066601, 16.663142394380312, 10.132254075400805, 10.992836676591505, 2.706502615997242
17, 1051086.5124600984, 6840623.036391777, 13.394081444970915, 8.532933443694802, 11.736324195164705, 1.181928973236205
17, 1051096.4333110286, 6840619.342491966, 13.418493208831626, 12.824996796097379, 18.22338747915313, 1.2081973783049025
18, 1051122.1767400738, 6840618.783074762, 19.99998489746148, 12.331378365767309, 18.223480666583836, 1.150745262732589
18, 1051128.693943128, 6840633.320263479, 12.40818587254568, 11.933804363127255, 10.372156231170813, 2.708918164301222
