idparcel,centerx, centery, length, width, height, orientation
0, 1051208.8813643865, 6840600.694748227, 12.141144710505458, 8.318323823582611, 18.443183645658234, 1.218110562513507
0, 1051203.6264256996, 6840586.638416501, 17.798665033218803, 7.766619250824675, 19.14150022712594, 1.208973454986324
1, 1051169.1919440401, 6840617.762229273, 10.306157834854629, 13.341191266213778, 21.136454707439363, 2.730292546927465
2, 1051153.364882194, 6840620.097213609, 19.999926432963598, 9.730567947436677, 22.30314192321462, 1.3253534261620912
2, 1051156.3940392474, 6840630.2815704355, 6.244950147004966, 8.830468236682096, 12.54893724705687, 0.8510510341192743
2, 1051144.637732768, 6840605.792238269, 7.319230017678111, 17.314281346010837, 22.30308373476086, 1.3261999692533186
3, 1051085.80724637, 6840604.73518842, 12.09065791104755, 17.596646750816518, 22.303045080236718, 2.6555216409799645
4, 1051069.6918542504, 6840608.478522507, 19.71173486329366, 7.114237211667998, 17.660539352819285, 1.0919797666690347
4, 1051062.3964882444, 6840601.299040369, 5.671501654527022, 6.8151025591072765, 7.58900690192506, 0.26643111439800515
5, 1051121.0921603655, 6840645.86924673, 9.088553752993734, 7.625634994961487, 14.861253906264812, 2.720925433500963
5, 1051117.9007770321, 6840636.7368661165, 5.806222599378355, 19.999883948613324, 22.303020204209048, 2.8308602987873703
5, 1051123.6958962022, 6840651.61315903, 5.0012158048273205, 9.318320408217161, 4.665193387985164, 1.1508984380920328
6, 1051165.2625461488, 6840589.189876584, 14.413533252086275, 7.4949043468113405, 22.30288656651726, 1.2150103203124387
6, 1051153.9460077125, 6840578.59831744, 11.571246234942214, 9.137733628042122, 22.303102272477375, 1.3196130098920398
6, 1051158.0585115675, 6840592.910271821, 16.222260255086812, 7.445644912708639, 22.301792533610875, 1.216005048760612
7, 1051126.4166131685, 6840588.01541398, 19.86571237344231, 16.010064312950206, 22.30311932443137, 2.792117308470304
7, 1051140.1727731563, 6840582.394764627, 7.537429178904151, 5.078043342323843, 22.30313409672172, 0.6434285854985847
8, 1051104.5402359797, 6840596.063772298, 15.239617886867537, 13.648013483087636, 22.303116304379163, 1.1687820008513359
9, 1051182.322539436, 6840582.097085536, 17.524381124030043, 18.32616681352609, 22.30294059874894, 1.0819144879110665
9, 1051180.7082147964, 6840566.929661764, 9.993412706922284, 6.956718681861798, 22.30306506992803, 2.781732351827787
10, 1051195.2224160072, 6840562.817627959, 15.709981460125457, 8.373531761597762, 16.4322886620177, 1.2054412849857779
11, 1051140.3262924505, 6840630.560836157, 16.361354241044037, 8.570356635400596, 18.701921261943635, 1.161816095971708
12, 1051093.931305482, 6840651.0003062785, 17.358472459184316, 8.219814559532585, 19.185519827209546, 1.12159507767298
13, 1051085.2577858758, 6840635.813472634, 8.610267727808747, 6.544386368242213, 17.802311849007673, 2.675416164945813
14, 1051106.5145823245, 6840646.404820199, 13.246751796279659, 9.61403795116209, 22.12346245101301, 1.1496574650362612
15, 1051196.1786521124, 6840605.088278588, 9.924533747982796, 12.52030047532152, 22.298901093166343, 2.755435540415059
16, 1051183.0466283718, 6840611.664630358, 13.870045303145242, 9.93331664765116, 19.963955342551337, 1.1363929241413315
17, 1051081.3376280488, 6840625.2047168035, 7.980776572063627, 6.828255495723463, 22.30308376426194, 2.653722938094373
17, 1051091.9276400392, 6840620.913825985, 6.049256263448977, 14.218173866357583, 22.303082700871173, 1.2036930338952694
