idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4939154247, 6840582.774732839, 14.37606361785767, 19.64600254513788, 8.518933891345501, 2.7809397314329454
0, 1051203.050376462, 6840596.655289425, 6.033408434937207, 6.653886077755384, 12.812845653835666, 2.7802512552944942
0, 1051208.545212841, 6840603.212455402, 11.519728019852568, 9.414500648912995, 9.942887075671463, 2.7428634593565064
1, 1051170.501860203, 6840621.099038829, 16.524137337650767, 14.17467669263383, 8.740607470571916, 2.7189266391871305
2, 1051155.938222972, 6840627.084304716, 15.789964566244858, 18.05097886951399, 8.745006228451077, 1.1383073667509656
2, 1051154.0251759267, 6840610.187491135, 17.599227311605713, 9.79213176895489, 13.012254612300563, 1.2011515843898366
3, 1051085.5109661894, 6840604.311005708, 13.079864747049882, 19.52406338451919, 12.540827292416749, 1.2232079046406839
3, 1051089.574860417, 6840613.274809135, 6.531366195944948, 19.59136842442538, 13.01200876977066, 1.2229486913328131
4, 1051068.663686249, 6840605.561666332, 14.928103597768281, 19.98079955518579, 8.226168614469568, 2.6828402453507896
5, 1051117.4830440646, 6840625.978104158, 5.686530184262157, 19.99999147681036, 13.012281549653082, 2.749369967033331
5, 1051120.1095926058, 6840643.542612553, 14.951500417500997, 13.382852469063888, 9.231863531279583, 2.6706012942080664
6, 1051153.4220102138, 6840574.358943625, 19.0636708717153, 10.758210791585913, 10.223771948599618, 2.763145644155073
6, 1051160.4787512745, 6840588.383745007, 19.93477124039736, 19.949216335696985, 13.01173612824945, 1.1562026592682502
7, 1051125.309641051, 6840576.846491501, 9.377554965363897, 6.742213675456526, 7.726416755289158, 2.731140549851454
7, 1051117.8648300662, 6840587.5847828565, 12.2747079790676, 16.523574632039864, 9.233194632110976, 2.7919756879450377
7, 1051137.366857898, 6840580.642256803, 19.089218476333265, 15.5882246578062, 9.434348730279172, 2.8012943773015024
7, 1051127.0718992555, 6840587.686241776, 5.016827686560681, 9.910492511251947, 12.494740122914308, 2.7984276114335658
8, 1051102.4782111854, 6840592.366768841, 19.99991539159577, 18.32421856580129, 8.430338416038376, 2.7877374501191623
9, 1051185.7133826104, 6840576.77856962, 19.06574396305751, 16.52284372894436, 13.012173333828184, 1.203408623697957
9, 1051178.202432699, 6840563.985141067, 9.995344517955226, 19.510925086130644, 9.757201933628249, 1.241907653253437
9, 1051173.221106505, 6840581.380793715, 9.847265167971809, 19.840359237496155, 13.012270580401065, 2.781668263246435
10, 1051194.2736714913, 6840563.907925303, 11.999615508853239, 19.752023715512912, 9.517635487099648, 2.781070275644541
11, 1051139.7667825134, 6840629.250097358, 14.391522062099554, 7.371830414097646, 12.974121623734597, 2.7936443029763294
11, 1051143.8556831146, 6840636.919125193, 15.83935833326376, 9.261958797317192, 8.413497839784787, 2.7232129183957055
12, 1051093.3892989738, 6840649.502043064, 19.832460775770215, 13.687290570729797, 9.17943745071361, 1.0985566890623792
13, 1051083.1955036684, 6840637.325766813, 6.879783165926831, 13.380212039222172, 8.397674178318354, 2.940513188993686
14, 1051108.0350632642, 6840649.835920056, 15.809634898918311, 14.362848831688703, 8.757532999064066, 2.7207407167177853
15, 1051197.7039079454, 6840609.127209465, 15.903071431815665, 14.835674315975842, 8.221123763082133, 2.740904190216298
16, 1051184.0104151657, 6840614.171828732, 16.685219352514757, 12.667777368139774, 9.42584671160576, 2.7162420719135407
17, 1051093.4145282542, 6840623.942767145, 19.759633947104337, 6.681364445674863, 13.01226492501718, 2.791751819642525
17, 1051090.2397677654, 6840617.87612363, 19.956554958773868, 6.068831958665982, 13.012270102759015, 2.780242862684819
18, 1051129.3491190053, 6840635.068312419, 8.646369188299328, 11.904853828010776, 12.436073204473198, 1.142482787702694
18, 1051123.5729189331, 6840622.479339452, 18.989663964672904, 11.242867663929971, 13.012274994123224, 1.132337036929567
