idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9364187245, 6840596.704328759, 9.563234117976272, 19.701022577981263, 9.009162093507342, 2.787656993397993
0, 1051198.5635842863, 6840579.930519824, 9.101820119804737, 16.23373503429293, 9.16216946820572, 2.7800058611636986
1, 1051162.9438835157, 6840615.659152179, 6.752051848119573, 16.741617134067127, 10.112721168425422, 2.7616331894928963
1, 1051170.8852035012, 6840612.657159625, 10.213376204899115, 17.67985144649335, 9.544082221684826, 2.7631000484453114
2, 1051160.0405281927, 6840625.612780042, 5.134723084482017, 9.745637622246603, 9.163587290123663, 1.161995762911173
2, 1051151.751486537, 6840629.50116609, 8.541465556131659, 5.834224106842154, 9.007319107317116, 2.7198095304572134
2, 1051132.5556594196, 6840609.3773092395, 17.643369320820796, 19.699195834048666, 11.34044843139785, 2.7746745298580597
2, 1051148.2105840875, 6840603.454193994, 15.831075632577605, 19.56490458131044, 11.340491435284916, 2.7728325593855363
2, 1051152.7318478103, 6840619.0197865935, 18.630089779039007, 12.739887372697545, 11.340475599519666, 2.7659237775839753
3, 1051086.7230481785, 6840607.290356836, 19.99995738284466, 19.726499255446548, 10.481895776501712, 2.7963265800600348
4, 1051073.3000265914, 6840608.539468566, 8.575367588432167, 19.220611144006458, 8.871377474711954, 2.745287031309902
5, 1051119.3853697423, 6840641.766664984, 9.326805894490867, 15.32188998880043, 9.281577008424753, 1.1495555477941228
5, 1051105.2633962736, 6840618.847680063, 7.354278888070925, 18.43571539822644, 11.340448232392001, 2.733121363858161
5, 1051114.9460368801, 6840631.671713839, 12.796618711324854, 15.231542786876645, 11.340424237258944, 1.1616144605228484
5, 1051112.198555782, 6840616.093962004, 7.563349940491021, 17.973571192572134, 11.340473895327321, 2.7330546805252904
6, 1051159.5235932693, 6840572.769173747, 13.447254049101916, 5.609259585808164, 9.035598124963405, 3.0868889077484587
6, 1051148.1921490647, 6840574.779635149, 9.006178985584835, 5.69386297696138, 8.938781446382084, 2.7925586079728735
6, 1051163.926262347, 6840598.746592733, 19.999858750493352, 17.22076939730501, 11.340390103806367, 2.7183053464713107
6, 1051157.3996065157, 6840583.173152524, 19.999829321706148, 16.543129878931374, 11.340357433512999, 2.763105471506504
7, 1051140.1478269421, 6840588.310854895, 19.64890458264444, 18.33537898161385, 10.734633930026076, 2.782722640853257
7, 1051123.1086217253, 6840595.250615961, 17.10470097476881, 17.179095299513907, 11.340413299354818, 2.79359760503703
7, 1051120.6810780207, 6840584.355943239, 5.0066502163864035, 19.865107380323863, 9.070596620829285, 1.2296789620338018
7, 1051136.8970318807, 6840579.256876476, 5.000090784663904, 13.7340825709617, 8.86588502962768, 1.3849016615432026
8, 1051105.8215709173, 6840600.456807405, 19.999360692056978, 19.503297962276285, 10.511256388447265, 2.791145454254454
9, 1051188.3707473488, 6840570.964712403, 7.821139241251702, 14.745136854014476, 11.340463800908452, 2.78945810871669
9, 1051174.689447271, 6840572.473608999, 18.92963647153434, 17.701138253410132, 9.263501894342259, 2.811659056128619
9, 1051183.9283174346, 6840561.993120331, 9.898879605564815, 5.099663899518465, 8.930436879362668, 2.8022290867782425
9, 1051190.9677357743, 6840586.523117434, 16.279965538362273, 13.623607062574964, 11.34049451789742, 1.2214226065818217
9, 1051178.1704184997, 6840590.752119694, 13.355781323534778, 19.176401371877194, 11.34043131991955, 2.7983874040589063
10, 1051194.832258534, 6840569.30334453, 9.337767920653981, 10.018957657759621, 8.940147332441597, 2.772216404940082
10, 1051191.6430142128, 6840560.8234650735, 8.121277538638562, 9.318465204204202, 8.865864767874317, 1.2135584331424751
11, 1051137.4897184, 6840623.039894675, 12.21844410713095, 16.026028383946148, 11.340431046814393, 1.1466692003012555
11, 1051141.7799124923, 6840632.448559442, 16.059677726091653, 8.47526772481832, 9.085929609334446, 2.7162621099126896
12, 1051094.846094493, 6840648.3415337, 19.030781641260763, 10.538516012868197, 8.86734284042908, 1.0993093131826892
13, 1051086.815692588, 6840635.696872682, 7.548614689266592, 14.043250977359392, 8.873197260973889, 2.7246206112395353
13, 1051098.5992374881, 6840630.774259039, 18.133731181262057, 13.128681996891455, 11.340479434762788, 2.746994999564365
14, 1051105.1086410703, 6840643.216448419, 18.567368478005122, 15.870430956118014, 9.287127557117083, 1.1572319427139641
15, 1051195.0717788816, 6840602.0721465675, 18.62412388266561, 16.249015676253183, 8.949872678804132, 1.192075812111719
16, 1051181.8082530207, 6840608.381865235, 16.88029371513663, 18.587400279332247, 8.876096291572342, 2.7588360838656802
17, 1051086.259069677, 6840623.156813922, 13.468297264587976, 15.347453310966044, 9.478483444976824, 1.204445272381517
17, 1051097.920664362, 6840618.78625503, 13.406572025761395, 9.573522427897238, 11.340459117065606, 1.2061921922500212
18, 1051127.5692248726, 6840630.79485232, 12.35707352340036, 17.63195717777632, 10.498850072645817, 2.709836495438354
18, 1051120.0531641776, 6840613.979356419, 19.214471600924348, 12.298982387652876, 11.340490970298648, 1.1471514193878911
