idparcel,centerx, centery, length, width, height, orientation
0, 1051206.4216941749, 6840583.309171949, 13.370998442969377, 19.99984425398645, 3.129256660755428, 2.78035681958263
0, 1051213.2541558424, 6840601.859999759, 19.531413427408264, 13.664243034696131, 3.1292765974030354, 1.2106602548682701
1, 1051169.1213310678, 6840617.280558682, 8.88985930468088, 15.18406619944138, 5.9897240741410895, 2.7802879670739156
2, 1051154.630961745, 6840624.279689799, 10.06844900918631, 17.53930167434145, 5.424932965254692, 2.7193632193039035
2, 1051150.2527265348, 6840612.68260858, 7.511396076186187, 10.504234008117269, 14.037706449574722, 1.1761867452488703
2, 1051138.1292905624, 6840607.440689367, 10.685114371876512, 19.999869365031437, 17.850688097395942, 1.2259707181098356
2, 1051148.541257081, 6840602.180080108, 5.2285105069918085, 7.595283075314951, 19.15374453735609, 2.6246532907354263
3, 1051086.1955472606, 6840603.965592055, 14.223990950847545, 18.258152186601563, 6.824564183055883, 2.8013466211634905
3, 1051081.6899971785, 6840591.420266086, 8.398925624526811, 14.084433636567212, 3.1292736022532264, 1.2296001910086618
4, 1051070.752550043, 6840614.734592026, 8.766117864173788, 9.9207471248272, 3.7148562594586507, 1.2170625881085304
4, 1051064.0180069508, 6840603.070245088, 18.06358039782676, 13.752321699485854, 3.1292281312651613, 1.1615333986592795
5, 1051117.919289586, 6840637.952748824, 17.925542988588674, 6.3501827780074365, 6.79684313598171, 1.1457954712053757
5, 1051110.930610508, 6840621.585025429, 18.163768969683574, 6.42388390914681, 15.617312656132958, 1.1551237415928022
6, 1051155.8566544298, 6840575.722669918, 15.339934276858733, 14.352725182183976, 5.829996018410279, 1.2128898852820356
6, 1051162.0835011418, 6840592.392707071, 13.729462771587132, 19.999510506391484, 13.575865763089634, 2.7872021781672864
6, 1051151.9706684619, 6840565.481210412, 14.728966144339752, 6.420194688805017, 3.1290986322362078, 2.796336748924682
7, 1051140.051832065, 6840586.433420884, 12.59121722620067, 10.618524588845656, 8.880144162625179, 1.1957212980214023
7, 1051126.3798760881, 6840589.156304614, 19.12649994948486, 17.259761823364695, 6.747569584016043, 2.7852517338759775
7, 1051137.597938415, 6840577.925527746, 8.935144359795121, 5.0400607454998205, 6.367075084067512, 2.7679161012164095
7, 1051130.0913467908, 6840574.187265602, 8.209394466279345, 19.99979660939213, 3.129164085485059, 1.2235621048838057
7, 1051116.8342361543, 6840579.007115816, 8.174124978627574, 8.5397845830172, 3.1290706576596246, 2.8018839041505053
8, 1051105.4002478523, 6840597.678592223, 15.753024156294055, 13.771858700729954, 7.697514286274513, 1.2280852577610086
8, 1051100.9786747552, 6840585.505793872, 13.983502180581446, 10.13140181675763, 3.1292059009249042, 2.7959734770768727
9, 1051178.3226222987, 6840571.202510537, 11.993736507518024, 18.56963604670282, 8.275368195605132, 1.2410929931203856
9, 1051183.2018750245, 6840584.546452899, 16.558891669228935, 18.661764319052892, 14.11602377329508, 1.2149578995765484
9, 1051174.3463785066, 6840560.263444018, 18.541895745317074, 11.292598654686826, 3.1291360427814774, 2.8109927197732896
10, 1051197.0923315652, 6840558.79024366, 12.91450750006976, 19.999690466723003, 3.129277711475588, 2.786721796816854
11, 1051139.5100716066, 6840627.451243655, 13.023937185540028, 8.07217123049575, 8.290312642601592, 1.1465460295283905
12, 1051092.943038005, 6840653.541617703, 10.03005473088556, 19.142237702346826, 4.481058031184224, 2.6827606647235425
12, 1051088.5673023425, 6840659.0827243775, 5.000096630894532, 19.999743869619387, 3.1292307800841725, 2.6561850306703843
15, 1051196.5282816447, 6840606.076538339, 7.747015683359253, 17.929261921809992, 4.696485083399068, 2.749525759265493
16, 1051181.657136974, 6840607.883100126, 8.352641584580935, 9.03126744973698, 9.295016286962888, 2.709686014986257
16, 1051183.4975284443, 6840612.918550016, 6.652446522943473, 8.461295092564193, 7.17622081380885, 1.114020700746694
