idparcel,centerx, centery, length, width, height, orientation
0, 1051208.086249665, 6840598.691905362, 19.99565849906451, 12.242071396026224, 23.99985720497392, 1.221408175470433
0, 1051202.3156694435, 6840580.6865286, 13.360725653089645, 18.193782931334148, 19.744250688889036, 2.778625417420083
1, 1051170.1897347202, 6840620.330995679, 13.637609042480827, 14.593387588880098, 23.879714643030226, 1.1774880223011217
2, 1051155.0726252843, 6840615.935166516, 9.992206333592089, 5.0000887314764935, 23.99998140538929, 2.7778032263141017
2, 1051155.5296472127, 6840626.333536852, 15.803032053940358, 15.669849787955574, 23.999965557448867, 2.708171843440785
2, 1051152.0848422677, 6840607.584535974, 9.537111376132845, 12.792022093387208, 23.9995610151781, 2.7699469314801743
3, 1051086.951934897, 6840605.9258759385, 19.929712665112376, 19.889494980089808, 23.999676913136007, 1.2268335615910086
3, 1051077.7133029196, 6840595.682655111, 5.050601729491284, 6.97996696568463, 23.99953850657848, 1.2233933558582433
4, 1051074.194893436, 6840618.635477829, 5.851150121852086, 11.038203364329158, 21.13379435157521, 1.0874240460675457
4, 1051069.3351266894, 6840607.220295575, 11.057122464076508, 19.998498781182956, 23.93203780286252, 2.6646282030434327
5, 1051120.1411702677, 6840643.499360092, 13.307491030161847, 14.011529491118973, 23.72500776122592, 2.7261048662153233
5, 1051117.274266477, 6840627.573801514, 19.999569394246766, 5.375797397824897, 23.99995216536256, 1.169685205180885
6, 1051154.6570082272, 6840572.855216289, 19.99983694998088, 13.46459745151476, 23.97114730604828, 2.795315268319377
6, 1051160.6424163275, 6840588.423500148, 19.99997838984226, 19.843080131989794, 23.999792590147337, 1.2185154625933248
7, 1051120.340712203, 6840586.967786822, 15.456871317544886, 17.239398052437075, 23.999975952952912, 2.8016378435219456
7, 1051136.4764708395, 6840581.2008088725, 18.988140971842977, 16.783502758911148, 23.998811245611407, 2.791609999298752
8, 1051103.6652198418, 6840593.096767502, 19.83175637617935, 17.507484702383024, 23.979560772474365, 2.792400979619308
9, 1051173.9594276052, 6840566.665943435, 19.517307412841827, 14.376075894157044, 23.999904968436905, 2.804199725666853
9, 1051180.072656656, 6840581.31148133, 19.999952254142713, 17.965749292742565, 23.99999233181333, 2.7273145480504954
9, 1051186.5713510204, 6840565.328273765, 5.264950729568426, 19.99993774822931, 23.999967180300274, 2.789480174091885
9, 1051192.0017635678, 6840579.778351629, 10.85039077549838, 5.009267627775118, 23.999999202690088, 1.2207261038120767
10, 1051194.7501171776, 6840562.827667618, 11.58407767898271, 19.9999605765074, 23.999967344022892, 2.780543761948416
11, 1051141.8238137246, 6840632.556500034, 13.899811111946425, 15.837906459092661, 23.729891562279008, 2.7278641404933173
12, 1051093.5482087857, 6840650.434575894, 12.5769551082659, 19.999754820720927, 23.79420693729107, 2.697677548066757
12, 1051095.2481691292, 6840661.817276088, 5.607780494351021, 9.797023074264928, 17.06821152496262, 1.1756751306800417
13, 1051080.0607019875, 6840636.959643943, 7.734773586411283, 5.697898368621688, 17.352767699268533, 0.9722567388431269
13, 1051084.3772373388, 6840636.765766029, 10.254950006215735, 6.578373975679117, 23.538015572793128, 1.489593383695503
14, 1051107.6645148464, 6840649.10812187, 13.707155947061361, 14.20446567063722, 23.999996837670437, 2.720599905009546
15, 1051197.2432232762, 6840607.850255055, 13.894791555678339, 13.371810102946283, 23.999973204628503, 2.757223187667025
16, 1051184.0290734842, 6840614.160386846, 14.108744774335177, 14.283093191886149, 23.141801711077335, 1.1468715333498225
17, 1051091.9679614115, 6840620.952687934, 19.86505805541997, 11.326504274663696, 23.99993024247026, 2.7880885205816974
17, 1051078.1139890766, 6840625.939630101, 8.725325776920199, 6.881054651364083, 23.999656721995137, 0.9521186433891259
18, 1051131.8542914733, 6840640.40582497, 9.794013447468629, 10.41612353827258, 23.997496173633955, 1.1412212376336626
18, 1051120.6711799467, 6840616.070377573, 5.679809993627105, 8.836788290464169, 23.99999017316404, 1.3530500711076012
18, 1051125.8005772114, 6840626.817013618, 10.34168198522447, 19.911567059939088, 23.999880135955603, 2.718625641300134
