idparcel,centerx, centery, length, width, height, orientation
0, 1051203.4081413741, 6840584.322503347, 19.14337348605161, 6.670783154438675, 20.69667957136654, 1.2219877676476396
0, 1051210.3562985223, 6840600.320916242, 8.39342973553662, 15.505290073647403, 18.18020328324113, 2.7601326125376033
1, 1051169.5775778685, 6840618.663150763, 14.401411506437475, 8.227147570246872, 19.775339568971937, 1.1958260368837685
2, 1051153.2484140547, 6840619.640232715, 8.254678264760038, 19.999932363624925, 23.99968002564796, 2.836351492447879
2, 1051148.0678679044, 6840605.453064601, 8.485904795558827, 10.143789961899389, 23.999270715614966, 2.810216049630652
2, 1051157.0627722298, 6840632.350015217, 5.653116124528055, 7.202532464078267, 16.265346198933162, 1.1361154524795878
2, 1051136.3074626338, 6840607.818836562, 6.189816988746933, 17.54493375097776, 23.9999980979232, 1.1915006426313632
3, 1051086.2330864887, 6840604.166523962, 13.369626150302471, 17.15164397939095, 23.999864796918335, 2.800458192540575
4, 1051067.1238204166, 6840606.785459342, 19.999926591909098, 8.86049103342549, 16.425317996546124, 1.1210848698599447
5, 1051119.3861035074, 6840641.580512923, 6.555821435879649, 16.700285603874747, 18.74071177959969, 2.7255969968066953
6, 1051154.209656707, 6840575.333617585, 9.741614471328464, 10.431571980234464, 23.489472467454668, 1.2240941697455585
6, 1051160.6662820706, 6840588.5916208355, 13.274228335976167, 19.508701471356765, 23.99963449849989, 2.785610812210976
7, 1051127.803362941, 6840587.154138384, 19.930004128039215, 16.164738435853778, 22.087459228602132, 2.7858985125152604
7, 1051132.898597855, 6840574.0982120745, 12.407226427378648, 5.021315800238635, 15.073516959356136, 2.8121613213489005
8, 1051104.7173345867, 6840595.981240003, 15.618284338478263, 13.274126606642742, 23.52331598616932, 1.2267817589100607
9, 1051175.5306525507, 6840569.589900064, 12.24624579110722, 10.099330703825757, 23.99982248810352, 2.7045324139924216
9, 1051182.306471366, 6840582.135646811, 16.3280741607443, 18.214673696867585, 23.99959703249326, 2.7180741278803846
10, 1051195.6485001803, 6840560.613855647, 17.27128136475654, 8.209306228913807, 17.696575567047915, 1.2212205797816955
12, 1051093.039844982, 6840653.219326388, 9.026419970952016, 17.990004822413738, 17.952560429210585, 2.682901107902445
14, 1051107.5113927817, 6840648.601053306, 17.3168780876173, 7.1521704200210685, 16.274163711051763, 1.1565123534358188
15, 1051196.648705716, 6840606.460700449, 14.832777541631888, 7.411686949664032, 19.06415387245112, 1.1938625223880353
16, 1051183.4215065876, 6840612.519596213, 14.741239266335436, 8.199210682787005, 19.20747645662288, 1.1872943216203207
