idparcel,centerx, centery, length, width, height, orientation
0, 1051210.3991726032, 6840600.524117986, 14.281650776561726, 19.999868166719878, 15.626223569226056, 2.7815542728429143
0, 1051202.9934332045, 6840581.866988347, 13.004524926615833, 19.9999544226839, 16.281291693742272, 2.781864725990516
1, 1051171.158002739, 6840622.766295131, 14.22865574583726, 13.51476636430414, 15.308582519475816, 1.1694975353892314
2, 1051156.4636280548, 6840628.583662096, 14.49273818884453, 16.125624962900257, 15.40707285113896, 2.691902161128881
2, 1051156.1254002547, 6840617.566378772, 5.1718788885005385, 7.565014292396344, 20.15588741093439, 1.3672455738448217
2, 1051153.727985286, 6840609.219784234, 6.534010346973288, 12.2827099728128, 20.155864170597802, 2.790783744484431
3, 1051084.487431541, 6840599.158084676, 19.18837048807024, 19.657082350749118, 16.072625727184697, 2.7974798675969215
3, 1051088.9282964766, 6840611.690858738, 6.9735407195440064, 19.264449954583988, 20.15570047229483, 1.2247885057228103
4, 1051067.150912625, 6840604.695405456, 13.912561752017355, 19.981557416781374, 15.294793141866634, 2.735471536943349
4, 1051073.4324238785, 6840617.228156205, 8.150890651240129, 10.616138744909266, 16.783905312032196, 1.0850590245293998
5, 1051121.1083377856, 6840645.70107635, 14.26103894445423, 12.302103171796873, 15.527845568909594, 1.1479084090386342
6, 1051157.4732128782, 6840565.539923268, 9.547759927242593, 5.826746916191723, 15.825797432785702, 2.790321946289537
6, 1051151.9117378094, 6840576.182066688, 17.030572230002278, 11.679286914398801, 17.56652324937687, 1.2145415153375871
6, 1051160.8257474797, 6840589.317803301, 14.76771803503583, 18.27493651902881, 20.155900597480226, 1.1491794091649294
6, 1051161.4371557357, 6840573.994393263, 12.79114764629551, 7.904788396777754, 19.893303128710112, 1.2233497006907335
7, 1051122.8773599847, 6840585.764013135, 19.895945133316072, 13.20903489736213, 18.401370793544565, 2.7840687423123045
7, 1051137.8271934162, 6840578.212635793, 13.784812208602487, 16.563887401669035, 15.647697856609446, 2.766102737490609
7, 1051117.011323648, 6840579.9931227695, 11.573874204726788, 5.000256062597465, 15.294701737710461, 3.048134368958605
8, 1051102.940529575, 6840590.95990006, 17.21637969966858, 18.912373420270484, 15.855815530479129, 1.2235361856593876
9, 1051187.1709482167, 6840568.6259380095, 19.974767656777445, 5.393041985031675, 19.63968474969747, 1.2126621934916806
9, 1051173.3803364092, 6840562.930748941, 12.777740931826758, 19.999952463163396, 15.294835300803078, 1.2358283720584147
9, 1051179.3820954626, 6840577.971465097, 19.999975585187094, 19.79978992672569, 20.155931327393667, 1.1489577308233008
10, 1051196.1011524266, 6840561.896468449, 13.993247128923961, 19.99993269294939, 15.3134645387193, 2.7879718535481386
11, 1051142.7894596416, 6840634.86728388, 12.654922990822968, 16.248132386746498, 15.322849382123257, 2.7391530680649105
12, 1051097.197622646, 6840661.321148091, 5.000353955627047, 13.784536974143498, 15.310574449697636, 1.2416943814446155
12, 1051092.2429415102, 6840651.71140224, 19.99997065374371, 14.799334161272174, 15.379667208208012, 1.111616854257205
14, 1051108.7008023474, 6840651.378523949, 14.42323525274032, 12.756353805988589, 15.499857132705037, 1.150115733134128
15, 1051198.1598747415, 6840610.357527599, 14.027033034239956, 12.745020121663362, 15.316722283759447, 1.1717149757887746
16, 1051184.9326072587, 6840616.495326295, 14.441801304458034, 13.233533660328238, 15.302241695892835, 1.1382742855930237
17, 1051091.686013717, 6840621.061667595, 19.791140499092336, 10.443022509151435, 20.155474470536472, 2.785930567561037
17, 1051077.3812035571, 6840627.117958804, 10.49486755171215, 12.08594834807847, 15.419537294691064, 1.0786169772564076
18, 1051133.186723539, 6840643.303355087, 9.507869360015208, 8.55316947249152, 15.527960428198265, 2.711861615075962
18, 1051127.3948242245, 6840630.397572577, 9.452232566667028, 19.76739276985386, 20.155723735907294, 2.7191611420521355
18, 1051121.9061383829, 6840618.244075161, 6.885208480985545, 9.162155370798553, 20.155817568167446, 1.1842990113540734
