idparcel,centerx, centery, length, width, height, orientation
1, 1051169.1722121367, 6840617.655538519, 10.535894958802539, 10.044880311135968, 16.67250293705166, 1.1645026365305589
2, 1051154.6297662072, 6840623.1139180595, 11.365087489599409, 12.698917330354675, 16.672540760849742, 2.7561062415310738
2, 1051150.5793442463, 6840608.934091085, 16.68591851573643, 8.363839797379704, 16.672423968601855, 1.1863515315094324
3, 1051087.9129526867, 6840606.088352383, 12.821679952054266, 13.634263251142526, 16.67231372199546, 1.2095556831560905
5, 1051118.8880496672, 6840640.602741557, 8.552858003809302, 11.333410024807272, 16.67249607754363, 2.7077627752637814
6, 1051161.1999514005, 6840590.199189791, 14.389802799096664, 19.103029387068375, 16.672501610381783, 2.805163204103871
7, 1051139.1186681467, 6840583.561051823, 11.118522280505065, 5.739202277532624, 16.67259681915086, 1.1740340578674808
7, 1051125.9122695003, 6840588.418757718, 18.798849980483354, 12.180029349877376, 16.672558673024767, 2.7539614170289206
8, 1051105.1978139346, 6840595.020973611, 13.25121817998049, 12.896950326483857, 16.67256611181837, 2.7996518036699114
9, 1051182.5458489591, 6840580.105889728, 19.68231669010102, 16.309334306396234, 16.67149819376089, 1.220187271923119
11, 1051140.643620819, 6840629.770915002, 9.259657712253922, 12.442825410433251, 16.67238543853453, 2.723088076119658
14, 1051106.53901574, 6840646.439674227, 10.86311245470945, 9.30993358904177, 16.672583617214386, 1.1595948517064136
15, 1051196.224034396, 6840605.154825798, 10.176289346164351, 9.63514970087909, 16.672502367812644, 1.197987662204959
16, 1051182.9238452497, 6840611.315533441, 10.125579142520293, 10.419407394863358, 16.67256602473711, 1.1961922569362615
18, 1051127.7705302397, 6840631.378691248, 19.99999661823164, 5.843156551007579, 16.67255259193285, 1.1541278270330613
