idparcel,centerx, centery, length, width, height, orientation
0, 1051202.3066126134, 6840581.668565477, 19.838105135755434, 12.482927592843746, 10.729214432142621, 1.2164497885668966
0, 1051209.4544515696, 6840600.0168695785, 19.606916491409553, 13.21786672380009, 10.166419682422296, 1.2000463207764545
1, 1051167.8990870488, 6840614.433391081, 18.140886514362652, 14.177092043983917, 15.453320900274386, 1.1763660491770265
1, 1051172.424409442, 6840626.192350941, 13.830074172641307, 6.789361565592186, 8.79042073527251, 2.717826338313657
2, 1051130.6758350218, 6840610.069627322, 10.510559170100958, 18.906496411476862, 15.525743274412665, 2.6634325086904544
2, 1051157.700904738, 6840631.813044775, 14.903167273622548, 5.111320496895589, 10.392382307711607, 2.7685425317608674
2, 1051144.7765473162, 6840603.925471562, 19.98431758208742, 17.993373485563424, 15.525230225400325, 2.7742758023910006
2, 1051153.4859320645, 6840620.470864513, 19.046994056078127, 15.787920596321904, 15.48246269870402, 1.1929494598567925
3, 1051086.8762633477, 6840605.804986226, 19.998071808708794, 19.677249332262175, 15.5258204880401, 1.2256828997673326
3, 1051082.2259662403, 6840592.788532414, 7.5611931731774815, 19.786170393449034, 8.977213405340114, 1.2299361321720852
4, 1051073.807525504, 6840618.036193386, 5.936145260416162, 11.824937336980987, 9.791103893806014, 1.1784817554616227
4, 1051068.3033986255, 6840606.373107571, 12.285807313643243, 19.999554469690015, 10.190164514206057, 2.6742524202928086
5, 1051116.9141970496, 6840636.185956171, 12.876588155298338, 19.607684316440924, 15.525816669774116, 2.729874829969619
5, 1051108.9976101657, 6840618.136155469, 19.738399682008644, 11.926778884948202, 15.525732074225035, 1.2060357435963223
5, 1051122.2988897318, 6840648.390815941, 7.187035248831258, 12.91992225906706, 9.505256897614828, 1.142237895245522
6, 1051151.0307614775, 6840568.413437945, 16.472442784120904, 6.344394989902332, 9.59430030616865, 2.795998887236447
6, 1051157.2013461152, 6840579.62411596, 19.326169084229335, 19.736552280836847, 15.496870333738745, 1.2034828033178333
6, 1051163.9159461828, 6840597.505392604, 19.244006198495832, 18.871995310221067, 15.525784620832326, 2.7804065409716827
7, 1051123.7551378238, 6840576.350122299, 7.050443145231629, 5.000112871819791, 8.165694067421995, 2.6402473165684253
7, 1051125.7430023868, 6840595.3154525915, 19.5834556465547, 13.375119999879075, 15.525810961710025, 2.8131498652755407
7, 1051135.2508644045, 6840573.725785903, 8.269071935475058, 15.688553175080182, 8.240667848209068, 1.2171462719611714
7, 1051121.6990238808, 6840584.170531036, 10.41979083553728, 19.536637184714518, 12.64122539551105, 1.2321029675246358
7, 1051140.8006294945, 6840586.732515352, 19.99994333937849, 14.708116511379858, 15.52571453874962, 1.2140951888213518
8, 1051101.6227518085, 6840587.182716426, 7.1080081251876095, 19.588630868091123, 10.385376829302002, 1.2311147764779844
8, 1051106.1477433993, 6840599.974720302, 19.99995978442474, 19.494955256875095, 15.525731678702002, 1.228547521940418
9, 1051191.2673519466, 6840581.182949612, 13.492005276691396, 5.000103897224229, 15.525484518526875, 1.3782196425280784
9, 1051176.4203158768, 6840572.375113538, 19.9998589118515, 18.303457306258952, 15.525596402229413, 2.7922301958290183
9, 1051180.4807006205, 6840559.855315151, 12.195029201149728, 12.429633489202558, 8.214828709378956, 1.2309852008462094
9, 1051168.565205764, 6840562.028553263, 12.268345553280668, 6.502859579872745, 9.263370246636667, 2.800939838459596
9, 1051187.0137492027, 6840570.708855978, 7.644031229023099, 5.000043898320856, 15.525752767760151, 1.668859056949054
9, 1051183.1299777625, 6840589.319901033, 19.999875671365878, 18.107925792121996, 15.52575851932672, 2.724401318657504
10, 1051192.8218889935, 6840551.854774955, 5.139596394015588, 13.752982371576966, 8.152511432433275, 1.2539868430793328
10, 1051195.5395151714, 6840562.476575327, 13.117446685332183, 19.999912516819982, 9.739208534299163, 2.7879896292617703
11, 1051144.4803351036, 6840638.923422973, 6.396998583347865, 13.125459228246086, 9.258772746535247, 1.1455086670250807
11, 1051139.2294149383, 6840626.799177174, 13.70478659664201, 19.992382663712796, 15.525758211500678, 2.718574664217771
12, 1051095.9508079495, 6840662.035869448, 12.343160397879592, 5.015375607737237, 8.249570072905916, 2.8551521771709214
12, 1051094.0514532037, 6840650.408837632, 19.999940854289058, 11.415875948733342, 12.341575035870784, 1.132574029826982
12, 1051086.9418390086, 6840652.2865784485, 17.69519638300619, 5.094630940836485, 8.769402914504115, 1.0822851761944354
13, 1051080.2388876267, 6840637.942212607, 5.000094527523814, 9.440423715917786, 9.578994333426442, 2.6314419246320537
13, 1051102.4612764928, 6840629.762121984, 9.840557871739923, 11.7696582482807, 15.525811818604101, 2.760068011826246
13, 1051089.8917611325, 6840634.440089898, 11.218774448575896, 16.90610200858939, 13.329860625947543, 1.1760970395836245
14, 1051103.9933249294, 6840640.771626374, 13.09594413028379, 13.378637229029898, 15.52573616806464, 1.1591073356316535
14, 1051108.92767734, 6840651.962958613, 13.278708174287681, 11.291077380118402, 9.777185914498713, 2.720611626182555
15, 1051199.346723074, 6840613.369758939, 13.308787353940566, 6.783501024648467, 8.88237109283621, 2.7536011211257594
15, 1051194.9392220285, 6840601.882474645, 17.78793113092003, 13.736988448547315, 15.525661219260494, 1.1951545728773227
16, 1051185.9833445447, 6840619.668725776, 6.806993306892758, 13.922430820409534, 9.062206850407865, 1.1366181012561265
