idparcel,centerx, centery, length, width, height, orientation
0, 1051200.8355464954, 6840580.744697833, 12.81933776832259, 19.469926532158468, 14.65637273507022, 2.7880743106121555
0, 1051207.7890817004, 6840599.102461447, 13.162771106440204, 19.803296670504167, 14.608824911017827, 2.7809196682172876
1, 1051169.2731698798, 6840617.768247952, 16.90505437599339, 18.63676695086707, 14.607373407440587, 2.7624853541186405
2, 1051131.5533544421, 6840609.80472367, 13.142215937256628, 15.487158952552566, 23.97715206479424, 1.2191505032381604
2, 1051141.4146639209, 6840606.190718167, 13.34696134930045, 5.524601630463945, 23.976926646837995, 1.2215259501123572
2, 1051150.7578647097, 6840605.40110261, 12.454189229369128, 18.46893027141595, 23.9771681103401, 2.776359767141062
2, 1051154.1506286438, 6840622.917500598, 18.261622465009395, 18.708004339102214, 15.586097575094259, 2.7246864700595053
3, 1051088.65110655, 6840613.049201693, 7.619874690043222, 19.999946371846235, 23.91735715169219, 1.2247021921923171
3, 1051084.4102338492, 6840601.502265987, 16.993797114599015, 19.999964813148004, 15.431466446947946, 1.2259849754570245
4, 1051075.266407093, 6840618.08143808, 11.286145732635873, 7.815318683444843, 14.604465637614904, 2.6915570611672806
4, 1051070.4683656949, 6840605.690837671, 12.31672400252043, 18.8635497431364, 14.580518454467612, 2.7807956805138123
5, 1051119.0376060503, 6840640.999721369, 15.340697441336006, 19.250358523505177, 14.580740200071915, 2.725795967695862
5, 1051112.752265334, 6840622.320444618, 11.711258284606448, 19.999950000485057, 23.97722789036978, 2.727830753214441
5, 1051104.1389847253, 6840616.2825115, 7.352535473019966, 5.981405354919896, 23.977213470907955, 2.7281143374190213
6, 1051156.856040837, 6840575.142551311, 19.999941618453853, 18.973847994899984, 14.636692465464165, 2.7973316162080906
6, 1051161.6863164396, 6840593.881325798, 19.942155317933434, 19.999999369392512, 23.96890751181195, 1.2127966360808333
7, 1051122.3695554424, 6840590.634836308, 19.817300316474064, 18.689086068972564, 15.921307914427304, 1.2155564164430046
7, 1051139.4216616624, 6840584.105968257, 19.99981040091074, 17.82652116563837, 15.62406247217884, 1.218157973004043
8, 1051104.2113070833, 6840597.21220661, 19.999833016099533, 19.999958669952274, 15.984007343543732, 2.79491577215875
9, 1051170.1394559063, 6840575.190040588, 7.300377763155272, 8.651313430860716, 19.777490779585293, 1.232301232562162
9, 1051166.5659415957, 6840567.106859904, 10.322083783627555, 7.4056306733537, 14.623142383221653, 1.232227928845444
9, 1051175.4293505293, 6840587.7946182005, 19.96792735756699, 10.081083054575736, 23.443304282293976, 1.2393249982547414
9, 1051187.901729368, 6840582.942895418, 18.62478067893704, 16.72681874063605, 23.356389837074325, 1.2025264832108424
9, 1051180.5315813085, 6840566.52202139, 17.2928283942187, 19.325744104143553, 14.831866619744085, 1.2320642917956173
10, 1051194.5796879625, 6840563.737194755, 12.657425360978314, 19.999936133047946, 14.589615128611303, 2.7717321668686434
11, 1051140.4852113624, 6840629.601995859, 19.999965111264643, 15.971814248923716, 15.102597674370003, 1.157557882100526
12, 1051093.77131006, 6840649.19372949, 13.55243613967435, 19.99979081668352, 14.580665564462118, 2.71800149398749
13, 1051096.7042149347, 6840629.601994554, 9.862087262918696, 14.158627403486609, 20.385215419778, 1.1761939943673674
13, 1051085.45916125, 6840636.289400806, 11.577660325601729, 13.854245600169525, 14.59082211056823, 2.6948528936102134
14, 1051106.5885639098, 6840646.59420572, 19.36507390261417, 15.798647582159347, 14.642726169428503, 1.150895883640563
15, 1051193.4336815837, 6840605.792502439, 10.363993102230705, 17.41625804033913, 15.356895295988563, 2.748201111734163
15, 1051200.4849787792, 6840601.532191416, 5.961121431526306, 15.304845238904976, 16.385656139365743, 2.78699931149146
16, 1051180.2576942104, 6840611.618792752, 11.269245182272208, 17.03092913817195, 15.653106049423394, 2.7161828277192126
16, 1051188.065495388, 6840608.68033531, 5.479110795380313, 18.172089484778027, 15.043840330066582, 2.7663042281349925
17, 1051081.1351922106, 6840625.237596616, 13.309499712781928, 13.029679060226961, 14.839277845334069, 1.1529736183043866
17, 1051094.900587751, 6840620.041774805, 16.048727204099496, 13.193087980138905, 21.24674124343393, 2.7818925783060338
18, 1051126.4817530706, 6840628.445578793, 8.460568489644542, 12.321631932835862, 21.45656521184806, 1.1416341786075561
18, 1051131.089288988, 6840638.423824988, 13.491853820382076, 11.800643178133425, 14.704649112646178, 1.1331855025725999
18, 1051121.0690860304, 6840616.261005371, 12.257511318802276, 17.751602820446273, 23.977144936129363, 2.7186716006943996
