idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7252899716, 6840582.523419492, 15.81081079807499, 19.99984027497383, 7.37694333879123, 2.790078075188609
0, 1051211.7624629221, 6840601.436654729, 16.13880638041926, 19.999984555867528, 7.376656804839879, 2.7859869363794356
1, 1051169.2703132555, 6840617.9276275765, 19.999983087752902, 13.794656665562805, 7.377073562019008, 1.2013198058239691
1, 1051173.4609167764, 6840628.6304558525, 5.003437212289747, 13.568840372602223, 7.37705043889716, 1.1319681831657586
2, 1051154.6070290199, 6840623.217629238, 15.267968823826465, 15.055336372071153, 7.376616798774959, 1.1953130944102162
2, 1051134.4161538847, 6840608.740024956, 18.10763223788469, 14.33095812609509, 7.376952522256167, 2.7891119519950665
2, 1051158.7883756915, 6840633.939299615, 14.579047622791947, 7.784623240191669, 7.377052736633683, 2.7119902245855445
2, 1051149.031111982, 6840606.636292351, 11.972813432557079, 19.999940516674435, 7.377016506652768, 2.850438150708715
3, 1051080.4614924688, 6840597.675133884, 12.459658294744173, 19.365563890208318, 7.376977452636343, 2.799161458632973
3, 1051083.2198861325, 6840612.189437094, 9.8616637497713, 8.009564412633221, 7.377019830286099, 1.2273525969152637
3, 1051091.0973842798, 6840605.683541045, 16.61109501649842, 11.121608605687818, 7.377026774205085, 1.2275520710024186
3, 1051088.2972394805, 6840591.264574979, 6.6364125509812055, 12.440976677182316, 7.377027349400567, 2.7962801658149394
4, 1051071.24036064, 6840616.177232096, 10.374273339683512, 14.596561186504879, 7.377006251378814, 1.192924508036268
4, 1051065.6210360117, 6840602.742289567, 18.858010375124334, 16.404859804935665, 7.376967156791356, 1.219069850869165
5, 1051106.827029512, 6840614.6230121, 6.314197611650031, 10.171601634495847, 7.3770538280001094, 1.2149143474540967
5, 1051120.6593110396, 6840644.632096153, 12.218534322736469, 19.99994574756092, 7.377002189155782, 2.725112896486685
5, 1051113.225650691, 6840626.054396023, 19.98849717927808, 10.740685374900583, 7.376919420889543, 1.1560801096872748
6, 1051154.48203455, 6840571.857022254, 19.301596718814423, 19.99993447925972, 7.377016772439081, 2.7908742307104593
6, 1051161.2651518078, 6840590.558324771, 18.692689142249495, 19.871456464938966, 7.377028230916908, 2.7737014617329296
6, 1051160.597122241, 6840602.800392648, 5.018350596076159, 7.27329371857936, 7.376988645805318, 0.8104100960701618
7, 1051135.4611720548, 6840578.102619089, 19.243269711435442, 17.326257127487157, 7.376767672837657, 1.2320129729780536
7, 1051119.6426575012, 6840582.905988485, 15.766263190436664, 17.76547572695082, 7.376972569469076, 2.801665529943769
7, 1051139.3872802253, 6840591.184729827, 7.915329220329703, 19.999884224034272, 7.377074028882653, 1.2203238095462725
7, 1051123.2437657428, 6840596.218161823, 13.543925267557313, 9.924514895314427, 7.376964500019554, 2.7870888244305183
8, 1051107.3195447177, 6840603.146957818, 18.73542626563753, 7.7836232006591075, 7.377060674249011, 2.800964135194263
8, 1051102.6668887893, 6840590.100519451, 19.91569596692352, 18.798882931846457, 7.37687593152641, 1.229973706311799
9, 1051189.467302502, 6840574.66606016, 19.999994769884275, 5.1683508458944125, 7.377040074127526, 1.2190516185645008
9, 1051174.1944929252, 6840564.6642504195, 19.99986937866149, 19.557694148172253, 7.376927110187635, 2.8131764072085077
9, 1051177.811257457, 6840577.32084736, 6.711503338940558, 18.527606912280888, 7.377074884247851, 1.2172101988100017
9, 1051182.370960175, 6840587.517867971, 19.99998777351999, 15.604883449460363, 7.37707376616136, 2.7774069255334672
10, 1051194.8536905644, 6840556.805523962, 14.839227287011152, 17.45931128562177, 7.377026947620271, 2.7867489536243832
10, 1051199.216193649, 6840567.97740142, 6.457070122623916, 15.404272694809602, 7.3769221680275265, 1.2175500737852885
11, 1051143.0183951636, 6840635.201004299, 18.64593430804787, 12.944910924531086, 7.376819997881796, 1.1480267918011715
11, 1051137.4549228738, 6840623.169032482, 7.759558700022385, 12.258021111550143, 7.377071102401297, 1.2134678637583702
12, 1051091.4098028482, 6840652.306858829, 19.999942526245498, 16.292754291728922, 7.377024982666776, 1.0932905140835998
12, 1051098.8462792565, 6840662.757295386, 12.433059428923976, 5.243758642068735, 7.376550746245636, 2.7091981648080643
13, 1051099.0585947263, 6840629.662953391, 10.83742720053002, 8.574953124604262, 7.377055882597113, 2.7771488422069535
13, 1051085.1542372482, 6840636.442819322, 9.439466038279573, 19.999783001502102, 7.377008751529283, 1.1041534814169978
14, 1051106.4986206866, 6840646.314832006, 12.640530911117397, 19.904024324152196, 7.376958580020197, 2.7261056371509835
14, 1051111.327873836, 6840657.24541643, 5.0037754610545715, 12.573487410078819, 7.376831632919712, 1.1500135874245259
15, 1051196.4331925614, 6840605.626585078, 19.999934180233087, 13.005944847231635, 7.377080762760978, 1.2078262929275194
15, 1051200.1063723767, 6840616.261472598, 5.000215128365144, 12.02963493332302, 7.377004799103769, 1.1408012372307388
16, 1051182.2882722064, 6840610.012038286, 13.733777319299053, 16.134859077719742, 7.377051790849416, 2.7800310003412916
16, 1051186.5749275354, 6840620.932228248, 7.334762151151254, 14.019368082431848, 7.377011186656606, 1.2030813674851213
17, 1051079.470440842, 6840626.081379217, 10.008088929750663, 19.585078530356366, 7.376863449165986, 1.148097438990355
17, 1051094.6754044697, 6840619.971215543, 10.320984026718051, 13.270272407752378, 7.376958451451922, 1.2153472649363397
18, 1051118.7913975145, 6840611.141448183, 7.892487227350075, 7.11729817370075, 7.376947794755529, 2.9198711198937675
18, 1051131.7957208233, 6840640.192492157, 18.89149515345124, 9.352911487144024, 7.377038321886723, 1.145808829433598
18, 1051123.8960475146, 6840622.681370294, 19.491557027682504, 9.227534465186826, 7.3770488697035095, 1.1530965795375887
