idparcel,centerx, centery, length, width, height, orientation
0, 1051208.8749915124, 6840598.834701113, 15.884626398289061, 10.114032882051339, 10.928041797465013, 1.209497285017266
0, 1051201.5272247726, 6840582.242695254, 19.427674605887326, 9.933461346819884, 10.928144061579268, 1.276000795681515
1, 1051170.0197071356, 6840619.895468156, 14.233179889133405, 13.941763925823995, 10.927998428442715, 2.7312793732534844
2, 1051151.890930687, 6840607.1176608475, 9.453925891057843, 12.805489217385844, 10.928226273510312, 2.7728254979301465
2, 1051155.1136092253, 6840622.559108638, 10.15102617254606, 19.999969076795484, 10.928106325909512, 3.011471949370401
3, 1051086.140632308, 6840609.005296294, 14.316008904927049, 15.694763518503894, 10.92744903882166, 1.2478590014763835
3, 1051081.320102246, 6840597.844144874, 12.382444006901501, 7.2538253730617335, 10.92709332332156, 2.6147898937654603
4, 1051070.5263176896, 6840606.624819187, 10.580143467290739, 19.99688323724823, 10.92815977740236, 2.785512649652271
4, 1051075.6985744585, 6840617.748042144, 5.275165168988469, 7.7182795631466234, 10.928152146349664, 1.0978595930259574
5, 1051119.958434805, 6840642.992126855, 14.313303939971084, 12.840233731518282, 10.928207312437813, 1.1338452633115421
6, 1051155.5043846932, 6840576.5521634575, 19.294702329594656, 18.98392096675761, 10.927999500917537, 1.1972734101402085
6, 1051161.5822558156, 6840591.3197389655, 14.021392055202362, 9.147521423142624, 10.928148979096163, 2.7845619812117746
7, 1051121.2433617155, 6840586.667006514, 15.085958319217367, 16.081078033021925, 10.928112010922062, 2.8126092238542304
7, 1051136.902236733, 6840581.486498931, 16.73012133990101, 16.98393872040452, 10.928124813543228, 1.2196036526409437
8, 1051103.8967745143, 6840593.6062418595, 16.54578093117192, 18.582794639476536, 10.92807272746262, 1.2667426052985604
9, 1051179.1104024968, 6840569.464198373, 19.9695682287045, 19.0347299130967, 10.928112072249663, 2.6912287075768915
9, 1051183.1905273793, 6840584.051382701, 19.953735400319335, 9.893078066498942, 10.928016417291419, 2.6524504201305
10, 1051194.427495669, 6840562.997989297, 9.915685991267427, 19.611539064099503, 10.928221886149839, 2.8095186787543307
11, 1051141.528705484, 6840632.116888519, 13.392913539586065, 15.477216275134767, 10.927911412850227, 2.7237399285870385
12, 1051094.0263995156, 6840651.691912506, 11.39725121976818, 19.54108959122686, 10.928105428461965, 2.6785186489821484
14, 1051107.5506987853, 6840648.702294429, 13.382001733176951, 14.06823378491742, 10.92799502788957, 2.7191718754242635
15, 1051197.0713996876, 6840607.447224649, 13.647763668284655, 13.651787409654608, 10.928205753784715, 2.7454982185612913
16, 1051183.8244816544, 6840613.611545026, 13.889178144807154, 14.18733310266747, 10.9280688576177, 1.1498459153471385
17, 1051083.645073102, 6840624.940529083, 10.595588488831915, 9.401882708540873, 10.928121848625313, 2.658679650183164
17, 1051095.4018950877, 6840619.799606513, 10.0899347026219, 10.710581345775887, 10.9280687120402, 2.7552199546682608
18, 1051122.4346615279, 6840618.8145003505, 13.62428171211435, 8.124817426598682, 10.927849703954198, 1.1780438537211173
18, 1051129.8955089017, 6840635.852879323, 17.722812160936964, 8.401706380658862, 10.928063069699537, 1.2097926040527716
