idparcel,centerx, centery, length, width, height, orientation
0, 1051206.718265363, 6840583.190774358, 18.67483440269132, 12.701912303607124, 10.059270058895152, 1.2131488901209762
0, 1051213.3906457946, 6840601.350592506, 12.962014178262148, 19.99994482059934, 10.059182262333653, 2.7857336310240766
1, 1051170.6098187042, 6840621.924796485, 19.488472620127926, 6.675730599093981, 10.059193702202347, 1.174902230926951
2, 1051155.9999716696, 6840626.666898186, 19.999958780841744, 8.462643254284313, 10.059281702444045, 1.1867777407026272
2, 1051149.8529334692, 6840609.293773611, 6.770980882298842, 16.50633685475989, 10.05911355972978, 2.7216632662163023
3, 1051081.3100296867, 6840590.227650514, 12.77604040793117, 5.90210698015343, 10.059260579676677, 2.8003628931430473
3, 1051085.6948330873, 6840602.437920753, 12.814540529116108, 19.999953335736134, 10.05921643926719, 2.796969521772368
4, 1051063.0876827363, 6840600.925431299, 13.810877254084161, 13.819203888084706, 10.059284614353645, 1.2243968630926219
4, 1051068.292319846, 6840612.906613436, 11.99390355384922, 12.263249490766734, 10.058849658959469, 2.7952934792547555
6, 1051154.178372312, 6840571.142312585, 18.496854762946867, 13.060296959980233, 10.059274890262596, 1.2176290139435193
6, 1051160.960786485, 6840589.196134152, 12.447512338948837, 19.999421106817906, 10.059184980661495, 2.792144628819546
7, 1051137.7917454327, 6840577.854101924, 19.999956419581796, 6.275265902693526, 10.059276129216103, 1.1510967929657112
7, 1051126.3471058477, 6840584.151985889, 19.99994446345541, 19.99987362359172, 10.059234089751062, 2.7350298088627962
8, 1051102.6607368109, 6840590.1588339405, 19.99994776587508, 12.518995112877258, 10.058961173587008, 1.2278403472730868
9, 1051184.2072936122, 6840587.424644377, 17.111728281997607, 5.970464772327945, 10.059233407155018, 2.7184844086914626
9, 1051175.3801950119, 6840563.439749699, 17.842549561133758, 17.11160626362647, 10.05924973405919, 1.22591424906698
9, 1051180.8169432215, 6840578.221353383, 13.655930085231407, 17.337138773973813, 10.059271244457872, 1.2257261596309281
10, 1051197.2595518923, 6840557.980356162, 19.999981990097037, 12.165599285107104, 10.059272510080422, 1.2042454673665983
12, 1051088.7502620062, 6840649.839505705, 13.808630956071433, 7.744180311372338, 10.059188461346961, 2.7065444269364844
12, 1051093.7090957249, 6840659.882210709, 13.033908310887542, 14.650315053951982, 10.059272056908778, 2.7065164832568014
14, 1051108.3518048632, 6840650.535255268, 6.297458036717961, 19.683302952835646, 10.05905361393047, 2.7242940913620513
15, 1051197.8962935645, 6840609.396433719, 19.234911103098643, 6.657877928016819, 10.059266393864133, 1.2108865797790944
16, 1051184.5657172569, 6840615.509730132, 19.241465696653353, 7.459495687899441, 10.05927809538239, 1.1905510480492225
