idparcel,centerx, centery, length, width, height, orientation
0, 1051210.9228541472, 6840599.058843177, 17.155140837906817, 5.901595852649589, 3.473343296171357, 1.1755462739504485
0, 1051205.621750604, 6840580.526165517, 5.7029876091044756, 5.176730973747024, 2.054101594252176, 0.9628804697676671
0, 1051204.9206067158, 6840597.6083130315, 16.742369863758974, 8.904449383703852, 7.005931633474388, 1.213118167477525
0, 1051198.8884437196, 6840581.1018786, 8.918074878091296, 18.421067557142674, 6.814185727443703, 2.7815453721522165
1, 1051170.202903937, 6840620.283762075, 9.031418598366365, 16.678599283352792, 5.377147651496879, 1.1409871071094557
2, 1051155.0513545547, 6840622.676686547, 15.334920077196895, 8.73510885978336, 7.278691325989792, 2.3477032733298757
2, 1051155.3172805274, 6840611.272964389, 16.970430111831845, 8.031962144030201, 14.97482384975416, 1.1638477641412504
2, 1051159.2702077632, 6840628.722254555, 6.020115587175994, 13.041564917372307, 2.845795210956984, 0.9149056912236055
3, 1051082.7014711436, 6840613.1961195255, 11.474224309146983, 9.450712878741367, 16.719687116605243, 1.2222576575519628
3, 1051088.7112110627, 6840595.5572304735, 11.897657374713884, 6.600161601077939, 5.565026742725989, 2.795835068976096
3, 1051090.9695975985, 6840603.8543242, 10.553403157837524, 13.286180224196988, 11.599291575904084, 1.226095491080154
3, 1051094.033376556, 6840611.740587238, 12.793394632000128, 6.365956128022956, 21.2672215366929, 2.8014686779436313
3, 1051079.4748526558, 6840601.4721231945, 12.801614758146565, 11.158573440288114, 5.038779993032499, 1.2255365687341222
4, 1051073.1978059127, 6840608.963824446, 8.632028967328752, 19.756720809418944, 6.091514425239485, 2.711677692309181
4, 1051074.8379539193, 6840619.811096828, 5.215888656895883, 8.263360930344206, 3.4548000938547436, 1.0865326603970207
4, 1051066.6917275363, 6840606.640297134, 17.770901181094192, 6.152651827383659, 3.097390560519706, 1.12860727986519
5, 1051120.210647289, 6840637.566892069, 11.064938365053017, 5.921511861337279, 9.008948456567778, 1.9950263351987647
5, 1051120.390263166, 6840644.193031375, 15.312432425971032, 10.52559105491989, 3.84766125074608, 2.7306733731027903
6, 1051156.409871014, 6840580.321505033, 19.999847015897476, 10.02016350053891, 11.017420093822778, 2.7339223529507386
6, 1051153.2360808426, 6840572.595779512, 6.480727526086483, 19.999491281294727, 5.345042685509138, 1.2009673231617037
6, 1051156.6029067636, 6840592.462153636, 12.114662008661126, 11.747110340824092, 21.001748330486336, 1.2022094183900498
6, 1051166.6270929968, 6840587.809485575, 12.258035256308183, 10.350391619492296, 20.149103597620652, 1.2232376153471447
7, 1051138.5553997955, 6840582.064192394, 8.993464937778644, 18.109990280500302, 7.994717703549188, 1.2211894415428586
7, 1051134.3780998045, 6840577.291014832, 7.996419432630555, 6.736081628380034, 2.289111222228932, 0.23363793023407897
7, 1051119.6383812109, 6840580.803721324, 19.99999626254786, 6.015688477931194, 2.569190159835818, 2.8105238043339478
7, 1051121.2845779832, 6840588.090998214, 18.454187119049532, 9.910335684587903, 7.526237972745518, 2.787435429774096
8, 1051103.6480448118, 6840595.773051575, 7.619732349707826, 19.999846755241666, 9.896008935840818, 1.2269932623359536
8, 1051103.0537133012, 6840588.896486462, 19.99998463596162, 5.838563049081904, 4.6040500425402575, 2.798285914034101
9, 1051167.8557039022, 6840565.359596638, 5.001758916504302, 11.027091297446676, 4.443804226535707, 1.2367421579912439
