idparcel,centerx, centery, length, width, height, orientation
0, 1051213.622984402, 6840607.1377191935, 16.21110377090259, 7.2392285301496555, 6.770848182615103, 2.788512581866596
0, 1051209.878043915, 6840596.647606256, 14.629614915134582, 15.782936670636774, 6.771265044058609, 1.2171036326314417
0, 1051204.342357415, 6840581.1209204355, 15.530564763867865, 18.114340474227607, 6.770692776082321, 2.777438464249493
1, 1051170.640306761, 6840621.482089775, 13.94610131652494, 19.94269043744037, 6.7712674053165625, 2.7374337509176487
2, 1051156.7870257976, 6840628.515283483, 18.912289945469084, 15.477222672553697, 6.771270014981799, 1.1892280633835346
2, 1051151.8051862253, 6840609.574881518, 19.999988564568405, 11.20860664230787, 6.771255082514872, 1.20175666942455
2, 1051134.708092316, 6840608.68533287, 6.201750245779451, 19.99994654222924, 6.7712440324294905, 1.2247041655558757
3, 1051083.6133153185, 6840597.061041006, 19.911194230063977, 19.53783621655183, 6.7712697222732, 1.2274971742599623
3, 1051088.6417844363, 6840610.860775265, 18.616634970587373, 9.179370686188902, 6.771256982056453, 2.8038606103990786
4, 1051064.128396291, 6840598.121057296, 16.38270884091584, 9.276726735217482, 6.7711888673681955, 2.8009346043409895
4, 1051069.531384285, 6840612.044591761, 19.661520622136695, 14.838903218450303, 6.771218289041547, 1.15881197734981
5, 1051120.6673022113, 6840644.637544409, 12.985032904948664, 19.9998915566569, 6.771252642370311, 2.724972974781386
5, 1051116.5112353552, 6840628.419697682, 7.160079463472597, 13.030763193340142, 6.771123431153393, 2.748123430652418
5, 1051112.0770918645, 6840618.5284761945, 6.5760224871625645, 8.666545664436903, 6.771270323230334, 2.7086710790705757
6, 1051162.720772103, 6840594.315821826, 12.3100483892875, 18.991839414409398, 6.7712037708599055, 1.1619065976355172
6, 1051157.0075405568, 6840579.191028646, 19.969789382296508, 19.820578272120716, 6.7711821678361925, 1.1984894738424117
6, 1051152.0645801502, 6840566.216701974, 7.854239881673177, 19.999977918657756, 6.771241700510472, 1.2245482798877965
7, 1051122.6879316308, 6840587.468880068, 18.305915753109723, 19.20396162812242, 6.771112213612623, 1.2288200864357086
7, 1051119.1680468663, 6840576.336270305, 19.999890026510062, 5.038198589560489, 6.7710501888415155, 2.8002501771898674
7, 1051138.3294458447, 6840580.712190487, 19.999838924611446, 15.299117215478676, 6.771216010322936, 1.1950883271270314
8, 1051105.0084817326, 6840596.833001827, 19.478912754256474, 13.092176657417824, 6.771260370509324, 2.8003370182951093
8, 1051101.0751264915, 6840585.69738965, 19.653404498248815, 10.52771192917467, 6.771237624898442, 2.8009974591469624
9, 1051191.1530235629, 6840578.042132605, 5.121327843112499, 13.04219436608946, 6.771257168543254, 2.791645958438719
9, 1051173.817809412, 6840565.066166203, 19.974241258976384, 19.94804848943915, 6.77123754089981, 1.2349658418043177
9, 1051185.514653609, 6840562.51441684, 5.000093445902125, 19.99998826666343, 6.771266746221865, 2.788081196907003
9, 1051180.7456177375, 6840582.75958969, 19.999981865172355, 18.404723822787453, 6.771205823201786, 2.7295757992541416
10, 1051196.7352262468, 6840561.807689, 15.782886660983124, 19.999378906656798, 6.7711851791112, 2.7843459354245925
10, 1051195.9719498772, 6840549.575466242, 7.22168301752955, 5.000315227839091, 6.771050650879431, 2.8414488503162834
11, 1051141.9771057158, 6840632.930841064, 13.72786152371945, 19.99999819614114, 6.7712629234584085, 2.717409672763783
12, 1051093.7580686088, 6840661.818307084, 10.837999873696027, 10.765231522181956, 6.7712429981799005, 2.679287924238561
12, 1051098.0449928832, 6840651.81057199, 5.380412285166408, 19.991454221934987, 6.771113115598913, 2.7043436141962784
12, 1051087.9380430256, 6840650.4601856, 14.804275224757479, 11.703420338345264, 6.771014173945934, 1.0987188082975603
13, 1051089.8536990432, 6840631.173574622, 5.347253815101195, 9.779563042806682, 6.771042670090269, 1.2504718744700862
13, 1051081.8208616958, 6840638.030713272, 12.600949668410284, 11.015128328592187, 6.771264581254328, 2.675118724863499
14, 1051108.2076337424, 6840650.154159059, 13.360160003480532, 19.99996257160953, 6.771056952274039, 2.726763883394936
15, 1051197.6632592997, 6840609.081402522, 19.49057959860461, 13.713168940919964, 6.771256029298268, 1.198006523050095
16, 1051184.482673707, 6840615.2628516, 19.455261368452845, 14.616145670129079, 6.771261375549718, 1.1977524685439598
17, 1051078.3485307496, 6840626.662002038, 10.848413933426158, 17.29529629903747, 6.771192625782337, 1.121894083541976
17, 1051093.887490344, 6840620.32678169, 11.049711609135635, 15.788155392925736, 6.7712500620340315, 1.2102404039521193
18, 1051131.4715359844, 6840639.599395966, 19.999983250603684, 10.138188480766491, 6.771227888753181, 1.1517711547448182
18, 1051123.2300604016, 6840621.125880586, 19.99997706218953, 9.987853297965184, 6.771272792049757, 1.150352610558606
