idparcel,centerx, centery, length, width, height, orientation
0, 1051198.988788674, 6840582.662458101, 7.956159161161564, 19.999919702097092, 8.500154119431137, 2.7811820618897363
0, 1051206.008120362, 6840599.033437135, 15.505400148822227, 9.719010650349087, 6.9002064571480695, 1.1878003765096945
1, 1051169.5368529605, 6840618.534230908, 16.874378152263343, 9.054336831545454, 7.687340620569554, 2.748477481577404
2, 1051153.8367501795, 6840610.267082237, 18.216260961056996, 10.112318457205374, 16.345681813272115, 1.188179798459983
2, 1051153.2948712555, 6840624.79704117, 8.41650053753772, 15.213069504631298, 9.228222773153906, 1.1483043138370463
3, 1051087.9684145583, 6840598.974582827, 6.777721693190406, 15.625094510263036, 8.993955537329473, 1.2228796198967813
3, 1051077.4926010356, 6840602.59643532, 7.441913970440874, 6.734770844864182, 8.682404196172183, 1.2302213850737207
3, 1051088.7108903106, 6840609.705918137, 13.90167303586761, 19.999871841449345, 15.019294625184319, 1.2198012919757601
4, 1051073.1910636178, 6840609.292617115, 19.999985076019264, 9.018231125367768, 6.979837322812405, 1.1015784034483276
5, 1051115.4795389003, 6840621.671822302, 12.863912730776763, 5.987419943878514, 23.860901784723808, 1.178096824294542
5, 1051120.7592816881, 6840633.70719037, 6.286997455039076, 13.412799356068158, 11.930136468972881, 2.728188663187073
5, 1051119.6841254164, 6840642.919932106, 14.969300699894701, 8.918749563364358, 6.860823875024622, 2.7165712357467116
6, 1051160.945439747, 6840592.176615965, 19.999943796167102, 12.718410086493826, 22.10083408245414, 2.7580846269951707
6, 1051153.1183771957, 6840580.076583607, 14.33593375258378, 15.65594272932386, 8.407386273280764, 2.7660180715650076
6, 1051163.8168506147, 6840576.794313242, 8.277145153219527, 15.022309087124093, 9.354314790058194, 2.7959639346518665
7, 1051119.3444904825, 6840590.397298579, 13.322191522307413, 10.781453831552618, 9.446214172644638, 2.801851644850387
7, 1051144.4188410877, 6840579.082147044, 5.000077196359674, 10.743020054296363, 7.321685708052517, 2.7895475601733755
7, 1051134.8874104854, 6840584.51824898, 19.889196397186918, 10.90406107074178, 8.984686868121297, 2.796349621394475
8, 1051103.9608372508, 6840596.341269003, 19.999990757106524, 10.487323987055875, 9.905065827843423, 2.7911257621146888
9, 1051179.6441950884, 6840584.766829254, 19.905147948689045, 11.14682635164164, 21.732611235200732, 2.733320956617419
9, 1051175.87938167, 6840574.382996954, 11.056119899119466, 19.988840573813427, 12.398593908747612, 1.218827574666809
9, 1051170.1562882217, 6840567.977804488, 13.581548545836117, 5.021791092267225, 8.227297110175684, 2.8111399074723504
9, 1051182.6187736976, 6840563.2257133555, 6.135776605694462, 13.024048640590655, 6.903846941931173, 1.314457654401998
9, 1051190.392040655, 6840575.08518208, 19.999853204138308, 6.826893127533804, 13.349435527410625, 1.2218291793674556
10, 1051193.4676009796, 6840565.492981725, 9.414238156216502, 18.17290922575415, 6.916601120504374, 2.776360842682415
11, 1051140.5422531634, 6840629.6736149695, 9.172789346756012, 15.885474585371936, 9.48945549204423, 1.1865592420328885
12, 1051095.1588385412, 6840648.161102297, 19.331429570448616, 10.193125473069419, 7.026262522803488, 1.1481872743645298
13, 1051086.1210942762, 6840631.316529287, 5.1542370637354145, 11.186066893478984, 6.983771893839358, 1.1043659097952412
14, 1051106.790575953, 6840647.028841199, 15.849334304995393, 8.948271055348787, 8.331299554160816, 2.7201692967150373
15, 1051196.648705342, 6840606.334871349, 16.158474886820454, 9.307744210227598, 7.224231155521236, 2.761229515755312
16, 1051183.153196426, 6840611.9472578205, 16.770768467136854, 8.703642560967083, 8.303123870345978, 2.7095088182195783
17, 1051095.6645368424, 6840619.668134701, 13.268335781463325, 14.52151573268328, 17.4029341404907, 1.1991702634667454
17, 1051084.7480965212, 6840623.759189602, 8.777360668059101, 12.984252660994741, 9.975931790514323, 2.6990238791145442
18, 1051128.9708288917, 6840633.92697962, 12.332283487973612, 12.462396886982384, 9.146263538502431, 1.1464041463462282
18, 1051123.0988709782, 6840620.828722046, 16.457471972376357, 12.356250532758882, 20.098209657931186, 1.150805773985362
