idparcel,centerx, centery, length, width, height, orientation
1, 1051168.5160175508, 6840616.03340836, 12.30834227386205, 12.289476222873343, 17.644266792885013, 2.701703401492858
2, 1051133.2106709997, 6840609.116564727, 8.082886596547194, 12.936560446455966, 17.644093235965837, 1.5507757812045273
2, 1051148.7089359823, 6840608.356168776, 18.963124816323432, 12.901601068112722, 17.64429199824482, 1.1429851458786673
2, 1051155.0816650416, 6840621.7825924, 8.871839388288983, 5.90643282743647, 17.6442745531636, 3.1350318936931174
3, 1051086.5579084083, 6840606.535655564, 15.848230485661942, 14.768593742897979, 17.64442169217356, 2.8218240427573162
5, 1051113.29065491, 6840625.062663906, 19.013877371057852, 9.85307150512227, 17.644420219148085, 1.153953060424752
5, 1051117.3878089855, 6840639.5787475, 9.072397340207786, 6.870538792748674, 17.644327697673912, 2.7643955849564223
6, 1051160.7091656972, 6840593.969610048, 13.81060380783957, 17.04727800007792, 17.6443523311041, 2.8687501002183335
6, 1051155.899429594, 6840577.998112773, 7.76023669914245, 17.088723291954203, 17.64438493033746, 1.27899445989404
7, 1051140.8147560172, 6840583.809010697, 11.333647380878435, 7.293433816390106, 17.64441075980383, 1.1282132123453885
7, 1051127.194140073, 6840589.718737982, 19.167926973509545, 16.138503685814467, 17.644405030236655, 2.82336434873584
8, 1051105.1317338815, 6840597.90951117, 15.54521741371868, 14.719421444715975, 17.644173960125332, 2.6923331540921014
9, 1051181.713147107, 6840572.454097398, 16.228357787738783, 16.56613135788901, 17.644365998466498, 2.7150960193491342
9, 1051182.7882024213, 6840587.83322051, 8.359303365437885, 19.254079370988297, 17.644379419769958, 1.245736340905668
11, 1051139.767858119, 6840627.519467054, 13.832831766082734, 11.151866260150587, 17.644320395471144, 1.0921882868661328
12, 1051094.7989213492, 6840648.047781375, 7.151825942542244, 15.798035202427391, 17.64420755708238, 2.676619105775479
13, 1051093.433157882, 6840631.821846878, 7.615825548946907, 19.5889927274626, 17.644243275318026, 1.1643125952647622
14, 1051105.1181949996, 6840645.053202557, 10.880129290073473, 12.877214774853364, 17.644365653602534, 2.6933969703651672
15, 1051195.870012178, 6840603.04015384, 12.280162797408295, 11.737536773008237, 17.644385092764757, 1.1411846516417654
16, 1051182.3446495268, 6840609.475773012, 13.352858607358332, 11.351041008137924, 17.64427103403148, 2.732917901303199
17, 1051091.509531449, 6840621.073011864, 19.1664752815862, 8.064135039696678, 17.644210134550423, 2.819075913952975
18, 1051127.653158295, 6840631.03153422, 9.505801050879315, 19.99995878250636, 17.644375311634903, 2.7214570972311316
