idparcel,centerx, centery, length, width, height, orientation
0, 1051204.123489448, 6840583.417506229, 14.129287770895862, 9.553363495271576, 14.24301572105968, 1.2207722487420491
0, 1051209.6562494163, 6840598.934003664, 18.46301651342273, 9.271820066417735, 14.963924151488374, 1.2103733668184955
1, 1051169.8214436013, 6840619.364313594, 9.175089331491371, 12.2283867272482, 16.837256949652332, 2.7619781965896992
2, 1051155.364540966, 6840625.321374023, 15.236776724813426, 10.30790017063778, 16.0649854297793, 1.1746382469229233
2, 1051151.2184246127, 6840609.888181673, 6.907371022984135, 17.105526146172064, 16.837364391744494, 2.7646243012463314
3, 1051085.6121727875, 6840603.175918903, 19.89394606538084, 13.686927268783453, 16.837361027643617, 1.2315153356891786
4, 1051067.4991024446, 6840605.944261255, 19.999880622555146, 9.844620149460985, 12.820108595789083, 1.1895588315801153
5, 1051120.1330135951, 6840643.470341482, 15.867774004312636, 7.53339649361553, 13.450824780899339, 1.1469301259115896
6, 1051154.8100748612, 6840573.116286688, 10.589071441739666, 13.988273709058387, 16.837356479146173, 1.239030976082543
6, 1051160.1648361783, 6840587.5663725715, 14.214607129543136, 19.70067924076201, 16.83734157970082, 2.774049485420317
7, 1051123.9739630183, 6840586.731113271, 16.57964643903075, 15.855844674605073, 16.83734164398807, 2.7948503964909874
7, 1051137.3935137421, 6840581.683669631, 16.065684418561275, 12.027527296313806, 16.244485526338025, 1.214776045575762
8, 1051103.9740683301, 6840593.977821864, 16.28158557386782, 14.207247329861831, 16.782701503040375, 1.2232228734649915
9, 1051174.6673923864, 6840565.473464785, 15.716533828538642, 9.283502075097225, 16.83686811170763, 2.8218771736445616
9, 1051181.329928334, 6840579.195823712, 17.902780929212135, 19.778327113034734, 16.837371733381673, 2.8225825711796357
10, 1051195.6976178768, 6840560.615350809, 9.312436181338033, 18.07871312325509, 13.917047403508903, 2.7828365804537922
11, 1051141.5055542104, 6840632.092209801, 16.04270417710457, 7.468857219763889, 15.033523435191995, 1.1947675164370826
12, 1051093.1991105722, 6840653.261893432, 10.007057513459072, 19.268034522361297, 14.105169327335446, 2.700435350245393
14, 1051107.29816582, 6840648.215769275, 12.897179942557107, 8.138727454279262, 16.837327496572556, 1.1524914371033688
15, 1051196.8928923206, 6840606.968566919, 8.434293927646857, 12.253592483171053, 16.837353546994994, 2.764678732394473
16, 1051183.8330124714, 6840613.66329395, 9.229994345065403, 13.410757365876503, 15.256767476869296, 2.760277048956841
