idparcel,centerx, centery, length, width, height, orientation
0, 1051208.9816741794, 6840597.532716902, 7.810760430640906, 19.999986796992516, 4.7106615122662525, 2.7813435913318556
1, 1051168.7786341936, 6840616.654296187, 7.82278061822989, 8.59523692451797, 10.377948966053815, 2.7301124402032864
2, 1051150.1402898775, 6840610.185850869, 6.762106412877713, 18.413219393026875, 19.546507595934546, 2.7022241119037815
2, 1051154.0938873684, 6840622.915258859, 8.059212642477105, 9.381995144685607, 11.273513755698554, 1.144450284690067
3, 1051084.30946264, 6840598.762621168, 13.345491351859575, 6.749617099280449, 7.993796420773865, 2.801036245918996
3, 1051087.2846381182, 6840607.068392728, 10.89734018480788, 13.425970998587214, 14.895735505506483, 1.2306814149009262
4, 1051068.3502782544, 6840605.81813352, 6.2244245417682365, 13.013213916219096, 5.796576856591037, 2.6741062604190087
4, 1051070.625222735, 6840613.293136983, 6.173419867356566, 11.399928140650811, 3.9943220191174795, 2.580079669317234
6, 1051161.3199386613, 6840589.915834939, 19.69471599377731, 13.002206920573904, 19.129513909444977, 1.2291376278390789
6, 1051155.9855661876, 6840576.083215295, 10.095910365159881, 13.531870050481235, 8.84618306115757, 1.2181520012184175
7, 1051132.2804809322, 6840577.7211643085, 17.698280798818196, 6.335484159793255, 4.28713005245778, 2.798288294120352
7, 1051120.8623546, 6840582.063512976, 12.843484235363162, 6.0316820728240605, 4.682390723780788, 2.7856540152834284
7, 1051133.11406905, 6840586.771296981, 11.37101564259626, 19.999987731360953, 10.630654179945616, 1.216566166654295
7, 1051121.3247503748, 6840591.758587068, 9.763841956813822, 6.661212889904569, 12.15296364541189, 1.3036257631268078
8, 1051102.9879674464, 6840591.071406972, 6.926949162794866, 13.013444719273894, 6.752171371967595, 1.2076643990115226
8, 1051105.3378615952, 6840597.783614631, 13.02594322001808, 10.035926272480262, 12.560770013550078, 2.7970208885094467
9, 1051175.9247393322, 6840566.008298313, 7.891879653748685, 16.88049665925014, 7.018577896331095, 1.2418512699405369
9, 1051180.1384243453, 6840576.252613606, 17.988022631638923, 14.28533026608234, 14.904586545201763, 2.7956777988682444
9, 1051183.762954396, 6840586.418671671, 7.455579341746406, 17.78387406782735, 23.99938155260232, 1.1960718098878795
10, 1051195.1800428727, 6840561.798383702, 15.133309213032765, 6.390690700205312, 5.483885415855782, 1.2114074267091777
