idparcel,centerx, centery, length, width, height, orientation
0, 1051203.4765136407, 6840577.997239751, 8.059101207331489, 11.252610729891186, 4.20173871473312, 1.2067661496158668
0, 1051204.9814588516, 6840584.86987078, 6.469663772240075, 9.86279256523979, 6.117851193039044, 1.2143046589372246
0, 1051215.7077801402, 6840601.863126178, 5.374363904862612, 13.962988441360999, 4.133374449414968, 2.7801949029479367
0, 1051208.7319356254, 6840597.598648325, 8.285687924085675, 19.999919553911603, 8.030328769892844, 2.7886857135275043
1, 1051171.3615673315, 6840623.392970064, 8.80600753807398, 9.091580987907768, 5.816385447750721, 2.756935374575741
1, 1051168.0292522048, 6840614.665701054, 9.550567604683206, 8.942272488616688, 15.971875786125086, 1.1873283728130442
2, 1051148.6933984384, 6840608.460491502, 10.387756117145184, 19.999981667840935, 23.966337149762065, 2.7829000759451366
2, 1051135.2240561906, 6840608.434564779, 10.527772369765868, 15.239838595333396, 23.96652231591454, 1.2195814550859934
2, 1051154.349600472, 6840623.752130602, 10.038899491216425, 11.993365987934537, 12.07049503816657, 2.7191051509712234
3, 1051086.6165163256, 6840605.083293054, 14.224961301182582, 16.012963322396086, 13.975639081030527, 2.7947996759978735
3, 1051082.956516392, 6840594.779033467, 5.882557393305925, 14.246079465182628, 7.409456541053494, 1.223967632493545
4, 1051067.6492860813, 6840607.052681807, 8.685526764204333, 19.9999803523519, 6.30209588049325, 2.691797633492834
5, 1051112.9870792197, 6840626.248168166, 19.999982807979084, 6.372899577464346, 23.966491245593716, 1.1620026514709831
5, 1051119.7639209847, 6840642.560848349, 7.214129357934315, 15.272340277007558, 7.303042673463258, 2.7168206592499082
6, 1051151.8349482538, 6840569.95072809, 7.900932702013696, 9.115518797964633, 4.465117283473631, 1.5532741641079482
6, 1051159.1056815337, 6840584.410073289, 14.059707354096595, 10.41882329033432, 22.41122825542042, 2.793628927944633
6, 1051155.790971648, 6840575.5975534115, 8.432931149456627, 14.440976228102981, 12.970478885756688, 1.220300369978632
6, 1051163.2229164166, 6840595.677845564, 13.619436811731921, 13.486704682437393, 23.966539241098914, 1.1835923279542329
7, 1051140.5840208002, 6840584.975403824, 8.53554983761495, 14.924045178580814, 13.450773643481138, 2.771463561234881
7, 1051134.7528101916, 6840575.726868773, 12.661052810366254, 6.63859540130143, 6.03249954617871, 2.7629439981662456
7, 1051124.1892219293, 6840581.973486529, 8.364786806309779, 19.999776564829638, 7.889469008600027, 1.2195621829727727
7, 1051127.650214769, 6840591.464459806, 19.99996965759778, 11.927274100712133, 17.124758361282577, 2.7838751709064393
8, 1051103.3421200786, 6840592.052509623, 7.540830345456651, 13.986045490809099, 11.271866596618171, 1.2285230858606087
8, 1051102.008505689, 6840588.089069995, 5.000009536812958, 13.105659823569523, 7.160236453545807, 1.105155729413417
8, 1051106.297043262, 6840600.3212003345, 13.929319563740469, 10.006725225538858, 19.70535360804849, 2.800506195830849
9, 1051182.4694297463, 6840582.852581534, 18.64520310926374, 19.79144172147498, 23.966163651047825, 2.8047749032890894
9, 1051177.4676299691, 6840568.860626013, 18.66819434419949, 9.925386752786494, 13.031697630961489, 2.8106150525784224
9, 1051179.1331494742, 6840558.460951266, 7.991738195930578, 6.7627570692472245, 4.13227084916766, 2.878407357823473
9, 1051173.51964402, 6840562.487074905, 5.000234159238488, 15.535527656495532, 7.435349447727615, 1.2655806992445817
10, 1051195.58471326, 6840560.730258169, 17.7412870779604, 8.827333283515777, 6.6396300509323805, 1.2174592641342072
11, 1051140.2929207995, 6840629.202023559, 8.106138214637163, 16.744847273287323, 10.48172974766753, 2.7177041424154087
12, 1051093.1866992628, 6840652.951667233, 9.187783337320774, 18.37432137931029, 7.187527302183759, 2.6857693266560787
14, 1051106.4298765026, 6840646.249491976, 7.822038097163181, 15.922435670454512, 9.39347331694908, 2.723203150269768
15, 1051197.7269818434, 6840608.969310611, 8.20854752289579, 6.927425705361178, 9.16473599938507, 2.7822341891619695
15, 1051194.8610046506, 6840601.735607127, 8.5345636244674, 8.01975620623514, 17.124045918169067, 1.1739249542550116
16, 1051182.684716532, 6840610.709980009, 14.360938813512238, 9.025254837570245, 10.335705358748028, 1.1990591699408284
16, 1051185.5488375428, 6840619.272136612, 5.011855918814122, 7.9416847893140545, 5.633465684243518, 1.091842727254421
