idparcel,centerx, centery, length, width, height, orientation
0, 1051204.356836503, 6840591.996011719, 6.378010821997325, 19.999687698517874, 14.75984081234606, 2.7937597837205295
0, 1051208.3955351063, 6840602.210729448, 6.451823598804043, 6.427666469340137, 14.677079845335008, 1.2021450431398313
1, 1051168.2977959493, 6840619.309487261, 6.431823716490942, 5.629605757136918, 15.399514645835843, 2.1330094336951717
1, 1051166.9467785608, 6840611.789147803, 12.699274327389501, 11.551134763164299, 19.95234198677708, 1.2031627092784392
2, 1051152.314149376, 6840617.763407057, 12.669024122537108, 11.092949786521164, 20.09150748887911, 1.1244877565313287
2, 1051140.86988528, 6840604.815761423, 19.733457397175794, 16.91560356407017, 20.09077279799174, 2.77968707624838
3, 1051086.9512319977, 6840605.970576206, 16.745740310426775, 16.507725693952548, 17.65230013937759, 2.799457397589889
5, 1051109.7915808316, 6840619.437010604, 9.103545505980833, 19.92412577596571, 20.090917724576325, 2.7299348188633035
5, 1051115.9898756293, 6840634.256907468, 11.774902699910713, 9.6396180289895, 20.09150349536836, 1.1597176087631775
6, 1051159.2860353242, 6840585.866950757, 15.456405285564477, 18.827162612203693, 20.091533768192935, 2.732988550207478
6, 1051165.64767008, 6840600.076224106, 13.31990167098676, 10.787300716272888, 20.091373976817334, 2.831047004559839
7, 1051129.5087535612, 6840592.705686933, 17.256373886460146, 19.720493406512997, 18.970823338677516, 1.2287668146805653
7, 1051143.1806514708, 6840588.888019785, 8.572090240378216, 14.311183033875603, 20.090908740800614, 2.7996346879765466
8, 1051106.6305615406, 6840601.604998984, 16.168187445996644, 16.714797886305135, 19.910615279122975, 2.793688146127702
9, 1051180.7566922016, 6840577.741359447, 18.75875309539843, 19.407803833509007, 20.09140344971896, 1.277489041715724
9, 1051185.5862479222, 6840590.999709554, 18.915466595320247, 7.5888029395104954, 20.09154484438284, 2.789771788196132
11, 1051139.2181171635, 6840626.678914801, 10.527536966998559, 17.106152378375725, 16.415118011433304, 2.7188964122596797
13, 1051097.6614080253, 6840631.359613213, 8.311409980947762, 19.998311314420572, 19.2135384554485, 1.2176505757674978
14, 1051104.4606151516, 6840641.737917828, 15.298453034083694, 10.385481172995593, 18.02349189495148, 1.1575412803153775
15, 1051194.2566925993, 6840599.713152652, 10.820678110981058, 13.428955901663576, 19.0749419406826, 2.7849821606377576
15, 1051195.9694997768, 6840606.887406166, 7.150175079615753, 5.536922152233125, 14.925542903158995, 2.172082612129034
16, 1051181.1466925996, 6840606.927162322, 11.409947516456917, 15.577369918566514, 17.070623762044274, 2.775533258462566
17, 1051090.465320805, 6840621.529232752, 7.969596781549393, 19.99548226955092, 17.638675721398776, 1.2164397364084383
18, 1051120.1057903238, 6840614.222831611, 6.3221334686054895, 14.54698478141917, 20.091510546704612, 2.7583459649527198
18, 1051126.547370667, 6840628.469031343, 17.20674310736738, 6.911633822382325, 19.840030625424177, 1.14602994279009
