idparcel,centerx, centery, length, width, height, orientation
0, 1051205.7812902, 6840595.63716461, 19.99992705358915, 6.262731541899948, 20.549186912972452, 1.2129312564398924
1, 1051169.29191529, 6840617.973019026, 10.461659982170268, 11.06138117257221, 20.54918765751873, 1.1736061916121996
2, 1051154.515375074, 6840623.825589968, 12.299447575177995, 12.71802610452375, 20.549119371676053, 2.696453517099016
2, 1051151.52724564, 6840611.043181235, 19.99985184948425, 7.705509892940232, 20.549007826460503, 1.1084999060929763
3, 1051086.404328579, 6840604.563448243, 16.599195881444103, 19.328654838592243, 20.54918436202984, 2.8016725543683663
5, 1051119.3649595121, 6840640.763208262, 8.755550226543878, 11.36231496630209, 20.54907695857817, 2.709230289855717
6, 1051157.488679104, 6840579.735975039, 16.497475692040798, 19.999959365446358, 20.54921081043993, 2.7956535290785114
6, 1051162.6996604824, 6840594.246396336, 16.049150462748905, 10.219088708372011, 20.549180588231533, 2.757204652996547
7, 1051139.5966991063, 6840582.776178057, 10.905590136121814, 13.584040301434179, 20.54918903987858, 2.784866205812775
7, 1051125.085513068, 6840587.986579674, 19.999830000396617, 13.82949587123723, 20.54917954704056, 2.793215674019606
8, 1051104.5247740957, 6840595.494023097, 14.228009807519193, 16.16451152575, 20.549040338396093, 1.217887377808787
9, 1051176.9786026475, 6840566.55444057, 7.971310107557702, 19.999978239566172, 20.54913072610326, 1.2420813398207295
9, 1051180.8901512716, 6840580.017299174, 19.994018453487318, 19.999911629092217, 20.549080340315662, 1.2297699257023158
11, 1051140.6823389106, 6840630.0153977955, 12.525837453652699, 9.962301829448633, 20.54917564621783, 1.1875191753526444
14, 1051106.6776566356, 6840646.80706032, 10.866905740287727, 10.200690135366475, 20.548997714536526, 1.1532999581752612
15, 1051196.348640611, 6840605.514039216, 10.101440890255548, 10.563455590031046, 20.548911743154854, 2.7235709250201845
16, 1051183.0313746713, 6840611.686147403, 10.897963122299556, 10.463708125573426, 20.549073826287525, 2.7288493502309557
17, 1051088.472924842, 6840622.3194953855, 19.999994766536236, 7.822745577821981, 20.548956762970676, 2.782619643848232
18, 1051121.542861894, 6840617.41474931, 6.514058753005434, 11.521727087346722, 20.54910554804389, 2.739854539715281
18, 1051128.036476048, 6840631.885772954, 6.775458896952366, 19.999968739091404, 20.54880982007002, 2.721291735287913
