idparcel,centerx, centery, length, width, height, orientation
0, 1051209.644864178, 6840597.914983891, 8.050821920698114, 19.99992593813345, 4.320852770983173, 2.7892972298615906
0, 1051203.3514319556, 6840582.314462543, 14.371279441923779, 6.581887250743978, 5.2972998945226, 1.2056066919245167
1, 1051166.7645889504, 6840611.393997234, 12.044492019318525, 7.173122753022179, 12.70523270641906, 1.1862088370105162
2, 1051155.092246831, 6840625.997673182, 5.199761446544661, 14.670410331027623, 4.584980306736774, 2.5390906033701444
2, 1051151.2605666183, 6840615.355523117, 8.907034672644262, 14.64100565412783, 14.066463429870637, 2.761250900801978
2, 1051137.418129659, 6840605.066398495, 19.999924411651403, 15.084520330283642, 23.999611875129595, 2.7811759990689997
3, 1051086.3823708547, 6840604.627851894, 12.406472846915875, 15.226527499160905, 9.228540081178995, 2.7996206592133093
3, 1051083.0300415654, 6840595.689185805, 5.040939302951491, 11.631236301252137, 5.033272823076949, 1.3310565706185882
4, 1051067.5644489408, 6840607.516123987, 7.083043904198283, 19.526855244993055, 4.1446139281277095, 2.6726095955724625
6, 1051152.6879646184, 6840569.217828005, 11.707327096076835, 5.2567196396971365, 3.945510033071016, 2.7844729352418693
6, 1051157.2806608593, 6840579.106699958, 18.253106611376523, 12.412968232080768, 7.646734368243115, 1.2255301029243388
6, 1051163.7064759582, 6840597.087928112, 11.897135909253734, 19.971477429303945, 22.77991868782314, 2.77561480210044
7, 1051126.095611779, 6840599.406496579, 6.639147990071678, 5.632094267354169, 19.282541690292838, 0.9548947243161121
7, 1051122.4812412106, 6840590.626954271, 13.511148045857237, 9.361505210343001, 9.021868012505703, 1.2320495198315973
7, 1051131.5415679128, 6840580.316238811, 6.996826540234684, 19.999972516862947, 6.1432703773794515, 1.2312917695433223
7, 1051135.6480192856, 6840591.095441025, 19.971465241847405, 16.06607593700681, 11.981737182303576, 2.801880645831328
7, 1051118.3012085718, 6840581.531295107, 6.388893215676408, 7.5294831068862695, 3.661043503691132, 1.2348144264257515
7, 1051128.0310298505, 6840576.849297681, 13.929993406382208, 5.0082962270489535, 3.2504233083833336, 2.8054816645615412
8, 1051106.7005484109, 6840601.454684135, 16.98814844074859, 12.164472975542528, 11.656019381935124, 1.2301514569353165
8, 1051102.7127344785, 6840590.418952003, 12.189012985628528, 6.472711315319176, 6.261448770594539, 2.797869121511337
9, 1051175.5375962183, 6840563.614951048, 8.789806242801024, 16.851020309872588, 4.404121707330037, 1.241684006407128
9, 1051179.152412575, 6840573.581041424, 12.491216641462108, 17.019219314345985, 11.614762816106419, 1.2278035717712226
9, 1051184.432093907, 6840588.13143463, 18.52751662964374, 16.91355117695883, 21.91825499269552, 1.2126400419538612
12, 1051093.0885107154, 6840652.012839803, 6.949749851749898, 14.914506191841246, 5.477796889774577, 2.687123068540861
13, 1051102.7170914214, 6840631.582860968, 10.904435441046747, 7.966785601029992, 18.835822077917854, 2.7563327534813955
